femme	O
de	O
chambre	O
CHR	company
Nettoyage	company
-	O
Tignes	localisation
-LRB-	O
73	O
-RRB-	O
10,21	salary
$	salary
-	salary
10,32	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
A	O
Tignes	O
-LRB-	O
73	O
-RRB-	O
Pour	O
le	O
compte	O
d'un	O
hôtel	O
2	O
*	O
-LRB-	O
service	O
3	O
*	O
-RRB-	O
de	O
18	O
chambres	O
et	O
d'un	O
chalet	O
de	O
155	O
m	O
²	O
juste	O
à	O
côté	O
,	O
nous	O
recherchons	O
:	O
3	O
Femmes	position
de	position
chambre	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
une	O
prise	O
de	O
poste	O
le	O
1er	O
décembre	O
2017	O
Le	O
nettoyage	O
du	O
chalet	O
se	O
fera	O
exclusivement	O
le	O
samedi	O
,	O
sauf	O
demande	O
particulière	O
.	O
A	O
l'hôtel	O
,	O
vous	O
aurez	O
la	O
responsabilité	O
de	O
nettoyer	O
et	O
de	O
ranger	O
les	O
chambres	O
au	O
quotidien	O
après	O
l'utilisation	O
par	O
le	O
client	O
,	O
ainsi	O
que	O
de	O
nettoyer	O
les	O
parties	O
communes	O
des	O
étages	O
.	O
Chaque	O
matin	O
,	O
vous	O
recevrez	O
votre	O
planning	O
indiquant	O
les	O
chambres	O
que	O
vous	O
devez	O
nettoyer	O
et	O
ranger	O
,	O
avec	O
efficacité	O
et	O
rapidité	O
.	O
Vos	O
qualités	O
:	O
-	O
Sens	O
du	O
service	O
et	O
de	O
la	O
propreté	O
-	O
Efficacité	soft_skills
et	O
rapidité	soft_skills
d'exécution	soft_skills
-	O
Discrétion	soft_skills
et	O
honnêteté	soft_skills
Expérience	O
minimum	O
de	O
2	experience
ans	experience
impérative	O
-	O
Véhicule	O
OBLIGATOIRE	O
Poste	O
non	O
logé	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Saisonnier	O
Temps	O
partiel	O
24h/semaine	O
Salaire	O
:	O
10,21	O
$	O
à	O
10,32	O
$	O
/	O
heure	O
Mutuelle	O
-	O
Indemnité	O
de	O
transport	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
10,21	O
$	O
à	O
10,32	O
$	O
/	O
heure	O
Localisation	O
du	O
poste	O
:	O
Tignes	O
-LRB-	O
73	O
-RRB-	O
Expérience	O
exigée	O
:	O
femme	O
de	O
chambre	O
:	O
2	O
ans	O
