Délégué	position
-LRB-	O
e	position
-RRB-	O
Médico	position
Commercial	position
-LRB-	O
e	position
-RRB-	O
Groupe	company
SOBER	company
-	O
Saint-Georges-de-Reneins	city
-LRB-	O
69	code postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Le	O
Groupe	company
SOBER	company
,	O
basé	O
en	O
région	O
lyonnaise	O
,	O
est	O
un	O
acteur	O
clé	O
sur	O
le	O
marché	O
des	O
produits	O
orthopédiques	O
de	O
série	O
et	O
sur-mesure	O
.	O
La	O
marque	O
SOBER	O
détient	O
une	O
forte	O
identité	O
auprès	O
du	O
réseau	O
médical	O
et	O
perpétue	O
son	O
emprise	O
auprès	O
de	O
ses	O
distributeurs	O
magasins	O
d'orthopédie	O
et	O
réseau	O
officinal	O
et	O
hospitalier	O
en	O
concevant	O
des	O
attelles	O
médicales	O
qui	O
apportent	O
aux	O
patients	O
un	O
bénéfice	O
thérapeutique	O
réel	O
,	O
tangible	O
et	O
prouvé	O
.	O
Le	O
groupe	company
SOBER	company
est	O
le	O
distributeur	O
exclusif	O
des	O
attelles	O
et	O
orthèses	O
de	O
marque	O
EZY	O
WRAP	O
®	O
-LRB-	O
près	O
de	O
60	O
ans	O
d'innovation	O
confirmée	O
par	O
une	O
forte	O
notoriété	O
parmi	O
le	O
sportifs	O
de	O
haut	O
niveau	O
et	O
le	O
corps	O
médical	O
-RRB-	O
.	O
H/F	O
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
commerciale	experience
de	experience
technico-commercial	experience
avec	experience
des	experience
résultats	experience
significatifs	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
vente	experience
à	experience
l'officine	experience
,	O
ou	experience
du	experience
matériel	experience
médical	experience
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Délégué	position
-LRB-	O
e	position
-RRB-	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
pour	O
les	O
dé	O
partements	O
75	O
ouest	O
,	O
78	O
,	O
91	O
,	O
92	O
95	O
-RRB-	O
Les	O
atouts	O
pour	O
le	O
poste	O
résident	O
dans	O
la	hard skills
capacité	hard skills
à	hard skills
vendre	hard skills
et	hard skills
à	hard skills
conquérir	hard skills
de	hard skills
nouveaux	hard skills
clients	hard skills
,	
promouvoir	hard skills
et	hard skills
assurer	hard skills
le	hard skills
suivi	hard skills
commercial	hard skills
.	
Doté	soft skills
-LRB-	
e	soft skills
-RRB-	O
d'une	soft skills
organisation	soft skills
rigoureuse	soft skills
vous	hard skills
aurez	hard skills
à	hard skills
cœur	hard skills
de	hard skills
transmettre	hard skills
aux	hard skills
clients	hard skills
les	hard skills
informations	hard skills
nécessaires	hard skills
à	hard skills
la	hard skills
maîtrise	hard skills
de	hard skills
vos	hard skills
produits	hard skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
des	O
Ventes	O
,	O
vous	hard skills
avez	hard skills
pour	hard skills
responsabilité	hard skills
:	
-	O
la	hard skills
gestion	hard skills
d'un	hard skills
portefeuille	hard skills
clients	hard skills
et	hard skills
prospects	hard skills
sur	hard skills
votre	hard skills
secteur	hard skills
géographique	hard skills
pour	hard skills
lequel	hard skills
vous	hard skills
aurez	hard skills
comme	hard skills
mission	hard skills
de	hard skills
consolider	hard skills
et	hard skills
surtout	hard skills
de	hard skills
développer	hard skills
le	hard skills
portefeuille	hard skills
clients	hard skills
,	
-	O
la	hard skills
promotion	hard skills
,	
le	hard skills
développement	hard skills
des	hard skills
ventes	hard skills
de	hard skills
nos	hard skills
solutions	hard skills
orthopédiques	hard skills
de	hard skills
série	hard skills
et	hard skills
sur-mesure	hard skills
auprès	hard skills
des	hard skills
cibles	hard skills
clientèles	hard skills
suivantes	
:	O
magasins	hard skills
d'orthopédie	hard skills
,	
pharmacies	hard skills
spécialisées	hard skills
en	hard skills
orthopédie	hard skills
et	hard skills
au	hard skills
sein	hard skills
du	hard skills
réseau	hard skills
d'achats	hard skills
des	hard skills
cliniques	hard skills
et	hard skills
hôpitaux	hard skills
.	
-	O
le	hard skills
développement	hard skills
du	hard skills
réseau	hard skills
médical	hard skills
auprès	hard skills
de	hard skills
médecins	hard skills
spécialistes	hard skills
et	hard skills
chirurgiens	hard skills
orthopédistes	hard skills
,	O
-	O
le	hard skills
reporting	hard skills
commercial	hard skills
et	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
des	hard skills
outils	hard skills
nécessaires	hard skills
au	hard skills
suivi	hard skills
de	hard skills
l'activité	hard skills
commerciale	hard skills
.	O
Nous	O
mettrons	O
tout	O
en	O
œuvre	O
pour	O
assurer	O
votre	O
réussite	O
et	O
vous	O
permettre	O
de	O
progresser	O
très	O
vite	O
au	O
sein	O
de	O
notre	O
groupe	O
.	O
Vous	O
disposerez	O
d'un	O
véhicule	O
5	O
places	O
,	O
des	O
outils	O
nécessaires	O
à	O
votre	O
fonction	O
de	O
délégué	O
commercial	O
-LRB-	O
Tablette	O
,	O
Tél.portable	O
,	O
prise	O
en	O
charge	O
des	O
frais	O
de	O
vie	O
etc.	O
-RRB-	O
Salaire	O
mensuel	O
composé	O
d'un	O
fixe	O
et	O
d'un	O
fort	O
variable	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
