Auxiliaire	position
de	position
puériculture	position
-LRB-	O
H/F	O
-RRB-	O
PIM	company
PAM	company
POMME	company
-	O
Bourguébus	city
-LRB-	O
14	code postal
-RRB-	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
une	position
Auxiliaire	position
Puéricultrice	position
,	O
diplômée	experience
d'Etat	experience
.	O
Vous	hard skills
organisez	hard skills
et	hard skills
effectuez	hard skills
l'accueil	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
activités	hard skills
qui	hard skills
contribuent	hard skills
au	hard skills
développement	hard skills
de	hard skills
l'enfant	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
de	hard skills
la	hard skills
structure	hard skills
.	
Principales	O
missions	O
:	O
Assure	hard skills
tous	hard skills
les	hard skills
gestes	hard skills
quotidiens	hard skills
auprès	hard skills
des	hard skills
enfants	hard skills
,	
et	hard skills
favorise	hard skills
son	hard skills
autonomie	hard skills
:	
rassure	hard skills
,	
accompagne	hard skills
lors	hard skills
des	hard skills
repas	hard skills
,	O
de	hard skills
la	hard skills
sieste	hard skills
,	
des	hard skills
activités	hard skills
d'éveil	hard skills
adaptées	hard skills
.	O
Accueille	hard skills
les	hard skills
enfants	hard skills
et	hard skills
leurs	hard skills
parents	hard skills
,	
et	hard skills
aide	hard skills
à	hard skills
la	hard skills
séparation	hard skills
.	O
Propose	hard skills
des	hard skills
aménagements	hard skills
des	hard skills
espaces	hard skills
de	hard skills
vie	hard skills
.	
Met	hard skills
en	hard skills
pratique	hard skills
le	hard skills
projet	hard skills
pédagogique	hard skills
et	hard skills
participe	hard skills
à	hard skills
son	hard skills
amélioration	hard skills
.	O
Etc	O
Poste	O
à	O
pourvoir	O
à	O
partir	O
du	O
02/01/2018	O
,	O
35h	O
hebdomadaires	O
.	O
Le	experience
diplôme	experience
d'Auxiliaire	experience
de	experience
Puériculture	experience
-LRB-	O
Diplômée	experience
d'Etat	experience
-RRB-	O
est	experience
obligatoire	experience
pour	O
pouvoir	O
postuler	O
.	O
Le	
diplôme	
de	
CAP	
Petite	
Enfance	
n'est	
pas	
accepté	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Auxiliaire	experience
puéricultrice	experience
Diplômée	experience
d'Etat	experience
