Menuisier	position
H/F	O
TRANSFORM	company
`	O
AUTO	company
TFA	company
-	O
Brest	city
-LRB-	O
29	code postal
-RRB-	O
1	salary
713	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
TransForm	company
'	O
Auto	company
recrute	O
!	O
La	O
société	O
TFA	O
est	O
spécialisée	O
depuis	O
15	O
ans	O
dans	O
l'aménagement	O
de	O
véhicules	O
utilitaires	O
pour	O
les	O
professionnels	O
et	O
les	O
particuliers	O
à	O
Brest	O
.	O
Nous	O
étudions	O
et	O
réalisons	O
les	O
aménagements	O
sur	O
mesure	O
,	O
quelle	O
que	O
soit	O
l'activité	O
de	O
nos	O
clients	O
-LRB-	O
menuisier	O
,	O
plombier	O
,	O
électricien	O
,	O
traiteur	O
,	O
métier	O
de	O
bouche	O
,	O
...	O
-RRB-	O
.	O
Notre	O
expérience	O
dans	O
le	O
domaine	O
du	O
bois	O
,	O
du	O
métal	O
et	O
du	O
polyester	O
,	O
nous	O
permet	O
de	O
répondre	O
à	O
l'ensemble	O
des	O
besoins	O
de	O
nos	O
clients	O
.	O
Nous	O
recrutons	O
un	position
Menuisier	position
H/F	O
en	O
CDI	contrat_type
.	O
Après	O
avoir	O
reçu	O
les	O
informations	O
nécessaires	O
à	O
la	O
création	O
par	O
le	O
dirigeant	O
,	O
vous	hard skills
serez	hard skills
en	hard skills
charge	hard skills
de	hard skills
la	hard skills
fabrication	hard skills
de	hard skills
meubles	hard skills
en	hard skills
contre	hard skills
plaqué	hard skills
,	
des	hard skills
plans	hard skills
,	
de	hard skills
la	hard skills
découpe	hard skills
,	O
de	hard skills
l'assemblage	hard skills
et	hard skills
de	hard skills
la	hard skills
pose	hard skills
dans	hard skills
les	hard skills
véhicules	hard skills
.	O
Vous	hard skills
entretenez	hard skills
le	hard skills
matériel	hard skills
et	hard skills
les	hard skills
machines	hard skills
outils	hard skills
de	hard skills
l'atelier	hard skills
.	
Menuisier	experience
expérimenté	experience
,	O
autonome	hard skills
rapidement	hard skills
après	hard skills
une	hard skills
formation	hard skills
à	hard skills
notre	hard skills
métier	hard skills
,	O
vous	soft skills
savez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
et	soft skills
vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
.	
Vous	hard skills
maîtrisez	hard skills
les	hard skills
techniques	hard skills
de	hard skills
menuiseries	hard skills
et	hard skills
vous	hard skills
avez	hard skills
des	hard skills
connaissances	hard skills
en	hard skills
géométrie	hard skills
pour	hard skills
la	hard skills
lecture	hard skills
des	hard skills
schémas	hard skills
et	hard skills
des	hard skills
plans	hard skills
.	
Des	hard skills
compétences	hard skills
en	hard skills
pose	hard skills
d'accessoires	hard skills
tels	hard skills
que	hard skills
des	hard skills
gyrophares	hard skills
,	O
galeries	hard skills
sont	O
un	O
plus	O
.	O
Dispositif	O
=	O
CDI	contrat_type
Début	O
=	O
immédiatement	O
Lieu	O
=	O
Brest	city
Rémunération	O
=	O
11,3	salary
$	salary
de	salary
l'heure	salary
réf	O
:	O
MTFA/BP	O
35	O
h	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
713	salary
$	salary
/	O
mois	salary
