Assistant	position
Technique	position
Immobilier	position
H/F	O
Synergie	company
Recrutement	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
27	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
un	O
réseau	O
d'agence	O
immobilière	O
au	O
cœur	O
des	O
quartiers	O
de	O
Paris	O
Rive	O
Droite	O
recherche	O
un	position
Assistant	position
Administratif	position
et	position
Technique	position
en	position
immobilier	position
H/F	O
.	O
Intégré	O
au	O
sein	O
d'une	O
agence	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	O
Missions	hard skills
Techniques	hard skills
:	O
Enregistrement	hard skills
des	hard skills
demandes	hard skills
de	hard skills
devis	hard skills
émanant	hard skills
des	hard skills
clients	hard skills
Mise	hard skills
en	hard skills
place	hard skills
et	hard skills
suivi	hard skills
des	hard skills
dossiers	hard skills
de	hard skills
sinistres	hard skills
avec	hard skills
les	hard skills
compagnies	hard skills
d'assurances	hard skills
Suivi	hard skills
des	hard skills
ordres	hard skills
de	hard skills
services	hard skills
,	
travaux	hard skills
Tenue	hard skills
du	hard skills
planning	hard skills
des	hard skills
démarrages	hard skills
de	hard skills
chantier	hard skills
Réception	hard skills
de	hard skills
travaux	hard skills
Relance	hard skills
des	hard skills
impayés	hard skills
Mise	hard skills
en	hard skills
œuvre	hard skills
et	hard skills
suivi	hard skills
des	hard skills
procédures	hard skills
de	hard skills
recouvrement	hard skills
Mise	hard skills
en	hard skills
place	hard skills
et	hard skills
suivi	hard skills
des	hard skills
contrats	hard skills
de	hard skills
mandats	hard skills
de	hard skills
gestion	hard skills
Visite	hard skills
des	hard skills
biens	hard skills
mis	hard skills
en	hard skills
gestion	hard skills
Gestion	hard skills
des	hard skills
congés	hard skills
des	hard skills
locataires	hard skills
Missions	hard skills
Administratives	hard skills
:	O
Accueil	hard skills
téléphonique	hard skills
et	hard skills
physique	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
Rédaction	hard skills
de	hard skills
courriers	hard skills
et	hard skills
documents	hard skills
Classement	hard skills
et	hard skills
archivage	hard skills
de	hard skills
dossiers	hard skills
Votre	
Profil	O
:	O
De	experience
formation	experience
Bac	experience
2	experience
/	experience
3	experience
,	experience
en	experience
gestion	experience
ou	experience
équivalent	experience
,	O
disposant	experience
d'une	experience
expérience	experience
acquise	experience
dans	experience
le	experience
secteur	experience
du	experience
bâtiment	experience
,	O
immobilier	experience
,	O
construction	experience
.	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
,	O
autonome	soft skills
,	O
organisé	soft skills
.	O
Lieu	O
:	O
Paris	city
9	city
Rémunération	O
:	O
27	salary
K	salary
$	salary
Prise	O
de	O
Poste	O
:	O
ASAP	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
