Coach	position
sportif	position
Freeness	position
-	O
La	city
Rochelle	city
-LRB-	O
17	postal_code
-RRB-	O
10	salary
$	salary
-	O
11	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
Nous	O
somme	O
à	O
la	O
recherche	O
d'un	O
coach	position
-LRB-	O
H/F	O
-RRB-	O
,	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
du	O
Brevet	experience
Professionnel	experience
AGFF	experience
comprenant	O
les	O
mentions	O
``	O
cours	O
collectifs	O
et	O
musculation	O
''	O
.	O
Cette	O
personne	O
devra	O
effectuer	hard_skills
des	hard_skills
cours	hard_skills
cardio	hard_skills
-LRB-	O
step	hard_skills
,	O
biking	hard_skills
-RRB-	O
ainsi	O
que	O
des	O
cours	hard_skills
de	hard_skills
renforcement	hard_skills
musculaire	hard_skills
-LRB-	O
pilates	hard_skills
,	O
CAF	hard_skills
,	O
pump	hard_skills
-RRB-	O
.	O
Nous	O
avons	O
besoin	O
d'une	O
personne	O
expérimentée	O
de	O
préférence	O
,	O
afin	O
d'être	O
autonome	soft_skills
dès	O
que	O
possible	O
.	O
Le	O
poste	O
que	O
nous	O
proposons	O
est	O
un	O
CDD	contract_type
35h/semaine	O
pour	O
une	O
durée	O
de	O
7	O
mois	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
10	salary
$	salary
à	salary
11	salary
$	salary
/	salary
heure	salary
Expérience	O
exigée	O
:	O
club	O
de	O
fitness	O
:	O
1	experience
an	experience
