RESPONSABLE	position
DE	position
QUART	position
H/F	O
Timac	company
Agro	company
-	O
Le	city
Tréport	city
-LRB-	O
76	postal_code
-RRB-	O
28	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
TIMAC	company
AGRO	company
,	O
leader	O
français	O
de	O
la	O
nutrition	O
végétale	O
et	O
animale	O
,	O
développe	O
des	O
solutions	O
à	O
forte	O
valeur	O
ajoutée	O
pour	O
un	O
secteur	O
agricole	O
performant	O
et	O
pérenne	O
.	O
Fortement	O
impliqués	O
dans	O
le	O
cycle	O
de	O
la	O
nutrition	O
,	O
nous	O
conseillons	O
toutes	O
les	O
générations	O
d'agriculteurs	O
.	O
Notre	O
culture	O
d'entreprise	O
conjugue	O
Expertise	O
,	O
Proximité	O
,	O
Innovation	O
et	O
Performance	O
.	O
Elle	O
place	O
l'Homme	O
comme	O
principale	O
richesse	O
de	O
notre	O
organisation	O
.	O
TIMAC	company
AGRO	company
,	O
ce	O
sont	O
1100	O
collaborateurs	O
répartis	O
sur	O
6	O
territoires	O
de	O
proximité	O
,	O
10	O
unités	O
de	O
productions	O
.	O
Pour	O
nous	O
,	O
l'innovation	O
est	O
un	O
état	O
d'esprit	O
matérialisé	O
par	O
notre	O
Centre	O
Mondial	O
de	O
l'Innovation	O
à	O
Saint	O
Malo	O
-LRB-	O
35	O
-RRB-	O
et	O
nos	O
400	O
formules	O
sur	O
mesure	O
.	O
Adaptées	O
aux	O
spécificités	O
des	O
sols	O
et	O
des	O
cultures	O
de	O
chaque	O
territoire	O
,	O
elles	O
sont	O
toutes	O
produites	O
dans	O
nos	O
usines	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
industriel	O
basé	O
au	O
Tréport	city
:	O
RESPONSABLE	position
DE	position
QUART	position
--	O
H/F	O
Le	city
Tréport	city
-LRB-	O
76	postal_code
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
production	O
,	O
vous	O
pilotez	hard_skills
au	hard_skills
quotidien	hard_skills
la	hard_skills
production	hard_skills
en	hard_skills
supervisant	hard_skills
plusieurs	hard_skills
ateliers	hard_skills
de	hard_skills
fabrication	hard_skills
-LRB-	hard_skills
broyage/s	hard_skills
échage	hard_skills
,	hard_skills
compactage	hard_skills
,	hard_skills
granulation	hard_skills
-RRB-	hard_skills
.	O
Vous	O
résolvez	hard_skills
les	hard_skills
problèmes	hard_skills
courants	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
planning	hard_skills
défini	hard_skills
et	hard_skills
animez	hard_skills
directement	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
4	hard_skills
opérateurs	hard_skills
.	O
Vos	O
responsabilités	O
:	O
Vous	O
assurez	hard_skills
la	hard_skills
surveillance	hard_skills
et	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
installations	hard_skills
";"	O
Vous	O
êtes	O
manager	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
,	hard_skills
et	hard_skills
êtes	hard_skills
le	hard_skills
relai	hard_skills
de	hard_skills
communication	hard_skills
avec	hard_skills
la	hard_skills
Direction	hard_skills
et	hard_skills
les	hard_skills
services	hard_skills
connexes	hard_skills
";"	O
Vous	O
coordonnez	hard_skills
et	hard_skills
supervisez	hard_skills
les	hard_skills
tâches	hard_skills
et	hard_skills
actions	hard_skills
de	hard_skills
l'équipe	hard_skills
";"	O
Vous	O
êtes	hard_skills
garant	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
paramètres	hard_skills
de	hard_skills
marche	hard_skills
des	hard_skills
ateliers	hard_skills
dont	hard_skills
vous	hard_skills
avez	hard_skills
la	hard_skills
responsabilité	hard_skills
,	hard_skills
dans	hard_skills
un	hard_skills
objectif	hard_skills
de	hard_skills
fabrication	hard_skills
d'un	hard_skills
produit	hard_skills
conforme	hard_skills
aux	hard_skills
critères	hard_skills
qualité	hard_skills
tout	hard_skills
en	hard_skills
optimisant	hard_skills
la	hard_skills
productivité	hard_skills
de	hard_skills
chaque	hard_skills
atelier	hard_skills
";"	O
Vous	O
participez	hard_skills
activement	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
Hygiène	hard_skills
/	hard_skills
Sécurité	hard_skills
/	hard_skills
Env	hard_skills
.	hard_skills
en	hard_skills
agissant	hard_skills
sur	hard_skills
des	hard_skills
actions	hard_skills
concrètes	hard_skills
,	hard_skills
ainsi	hard_skills
qu'en	hard_skills
assurant	hard_skills
à	hard_skills
votre	hard_skills
équipe	hard_skills
des	hard_skills
animations	hard_skills
mensuelles	hard_skills
sur	hard_skills
ces	hard_skills
thèmes	hard_skills
";"	O
Vous	O
participer	hard_skills
de	hard_skills
manière	hard_skills
active	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
du	hard_skills
process	hard_skills
:	hard_skills
diagnostics	hard_skills
,	hard_skills
identification	hard_skills
des	hard_skills
problématiques	hard_skills
,	hard_skills
proposition	hard_skills
d'amélioration	hard_skills
.	O
Travail	O
en	O
horaires	O
postés	O
--	O
activité	O
feu	O
continu	O
-LRB-	O
5x8	O
-RRB-	O
De	O
formation	O
Bac	experience
2	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
ans	experience
en	experience
milieu	experience
industriel	experience
-LRB-	experience
idéalement	experience
industrie	experience
lourde	experience
-RRB-	experience
avec	experience
management	experience
d'équipe	experience
.	O
Idéalement	O
,	O
vous	O
avez	O
occupé	O
une	O
fonction	O
de	O
technicien	experience
de	experience
fabrication	experience
et	O
connaissez	hard_skills
les	hard_skills
équipements	hard_skills
liés	hard_skills
à	hard_skills
nos	hard_skills
process	hard_skills
de	hard_skills
production	hard_skills
-LRB-	hard_skills
type	hard_skills
broyeur	hard_skills
,	hard_skills
cylindre	hard_skills
tournant	hard_skills
...	hard_skills
-RRB-	hard_skills
.	O
Votre	O
technicité	soft_skills
,	O
votre	O
goût	soft_skills
du	soft_skills
terrain	soft_skills
et	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
seront	O
autant	O
d'atouts	O
pour	O
réussir	O
dans	O
votre	O
mission	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
