Expérience	O
exigée	O
:	O
vente	experience
en	experience
prêt-à-porter	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard skills
