technicien	position
R	position
et	position
D	position
/	position
industrialisation	position
-LRB-	O
H/F	O
-RRB-	O
SOCIETE	company
ABISS	company
-	O
Saint-Étienne	city
-LRB-	O
42	postal_code
-RRB-	O
CDI	contract_type
Au	O
sein	O
d'une	O
équipe	O
de	O
R/D	O
et	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
Développement	O
Industrialisation	O
,	O
dans	O
un	O
environnement	O
réglementaire	O
exigeant	O
,	O
vous	O
prendrez	O
part	O
activement	O
au	O
développement	hard_skills
des	hard_skills
nouveaux	hard_skills
produits	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Pour	O
cela	O
,	O
vous	O
effectuerez	O
les	O
essais	hard_skills
de	hard_skills
prototypes	hard_skills
et	hard_skills
d'industrialisation	hard_skills
des	hard_skills
produits	hard_skills
,	O
réaliserez	hard_skills
les	hard_skills
tests	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
validation	hard_skills
des	hard_skills
nouveaux	hard_skills
produits	hard_skills
et	hard_skills
rédigerez	hard_skills
les	hard_skills
rapports	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
tests	hard_skills
et	hard_skills
les	hard_skills
essais	hard_skills
réalisés	hard_skills
.	O
De	O
formation	experience
technicien	experience
supérieur	experience
,	O
vous	O
justifiez	O
impérativement	O
d'une	O
1ère	experience
expérience	experience
similaire	experience
dans	experience
une	experience
PME	experience
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
logiciels	hard_skills
de	hard_skills
CAO/DAO	hard_skills
,	hard_skills
idéalement	hard_skills
Inventor	hard_skills
.	O
Dynamisme	soft_skills
,	O
réactivité	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
ainsi	O
que	O
dextérité	soft_skills
,	O
rigueur	soft_skills
,	O
sens	soft_skills
critique	soft_skills
et	O
qualité	soft_skills
rédactionnelle	soft_skills
vous	O
caractérisent	O
.	O
Merci	O
d'adresser	O
votre	O
candidature	O
complète	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contract_type
