COMMIS	position
DE	position
CUISINE	position
PIZZAIOLLO	position
H/F	O
TABLAPIZZA	company
-	O
Chauconin-Neufmontiers	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
270	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Nouveau	O
positionnement	O
,	O
nouvelle	O
carte	O
,	O
nouvelle	O
identité	O
visuelle	O
,	O
nouveau	O
design	O
de	O
restaurant	O
et	O
surtout	O
une	O
équipe	O
dynamique	O
et	O
opérationnelle	O
au	O
service	O
des	O
clients	O
au	O
quotidien	O
.	O
L'objectif	O
est	O
de	O
faire	O
de	O
Tablapizza	O
l'enseigne	O
référente	O
sur	O
son	O
secteur	O
en	O
s	O
`	O
appuyant	O
sur	O
un	O
positionnement	O
clair	O
:	O
``	O
comme	O
à	O
la	O
maison	O
''	O
avec	O
une	O
offre	O
proposant	O
une	O
cuisine	O
simple	O
et	O
généreuse	O
,	O
des	O
équipes	O
et	O
un	O
cadre	O
chaleureux.Tablapizza	O
,	O
``	O
c'est	O
bon	O
d'être	O
là	O
''	O
!	O
Vous	O
contribuez	O
à	O
apporter	O
à	O
chacun	O
de	O
nos	O
clients	O
une	O
expérience	O
unique	O
chez	O
Tablapizza	O
,	O
dont	O
chacun	O
des	O
restaurants	O
est	O
organisé	O
comme	O
une	O
véritable	O
petite	O
entreprise	O
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
managé	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
chef	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
et	hard_skills
des	hard_skills
postes	hard_skills
froids	hard_skills
ainsi	hard_skills
qu'au	hard_skills
maintien	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
grâce	hard_skills
à	hard_skills
votre	hard_skills
respect	hard_skills
des	hard_skills
conditions	hard_skills
d'hygiène	hard_skills
/	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
:	O
le	O
plaisir	O
,	O
la	O
qualité	O
et	O
la	O
satisfaction	O
du	O
client	O
.	O
Vos	O
missions	O
:	O
*	O
Gestion	hard_skills
de	hard_skills
l'environnement	hard_skills
de	hard_skills
travail	hard_skills
:	O
Vous	O
participez	O
à	O
l'entretien	O
des	O
espaces	O
de	O
travail	O
et	O
aux	O
opérations	O
de	O
fins	O
de	O
service	O
de	O
l'ensemble	O
de	O
l'équipe	O
.	O
Vous	O
assurez	O
le	O
nettoyage	O
et	O
la	O
disponibilité	O
de	O
la	O
vaisselle	O
pour	O
le	O
service	O
et	O
participer	O
à	O
l'entretien	O
et	O
au	O
nettoyage	O
des	O
locaux	O
.	O
*	O
Assurer	hard_skills
les	hard_skills
préparations	hard_skills
et	hard_skills
mises	hard_skills
en	hard_skills
place	hard_skills
en	hard_skills
vue	hard_skills
du	hard_skills
service	hard_skills
:	O
Vous	O
réalisez	O
des	O
travaux	O
culinaires	O
préliminaires	O
et	O
préparez	O
/	O
assemblez	O
des	O
ingrédients	O
*	O
Assurer	hard_skills
la	hard_skills
production	hard_skills
culinaire	hard_skills
durant	hard_skills
le	hard_skills
service	hard_skills
:	O
Vous	O
réalisez	O
,	O
dressez	O
et	O
transmettez	O
au	O
personnel	O
de	O
salle	O
des	O
mets	O
simples	O
en	O
respectant	O
les	O
fiches	O
techniques	O
et	O
les	O
bons	O
de	O
commandes	O
.	O
*	O
Garantir	hard_skills
l'application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
:	O
par	O
votre	O
implication	O
et	O
votre	O
suivi	O
vous	O
serez	O
garant	O
du	O
respect	O
des	O
Normes	O
HACCP	O
.	O
Description	O
du	O
profil	O
Idéalement	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
CQP/CAP	experience
des	experience
métiers	experience
de	experience
la	experience
restauration	experience
et	experience
de	experience
l'hôtellerie	experience
restauration	experience
ou	experience
d'un	experience
BAC	experience
PRO	experience
restauration	experience
,	O
vous	O
justifiez	experience
d'une	experience
première	experience
expérience	experience
professionnelle	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
*	O
Précision	soft_skills
,	O
rigueur	soft_skills
et	O
endurance	soft_skills
*	O
Dynamisme	soft_skills
,	O
disponibilité	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
*	O
Capacité	soft_skills
d'organisation	soft_skills
,	O
de	O
coopération	soft_skills
et	O
d'écoute	soft_skills
Vous	O
êtes	O
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
de	O
restauration	soft_skills
,	O
vous	O
prenez	soft_skills
plaisir	soft_skills
à	soft_skills
faire	soft_skills
plaisir	soft_skills
et	O
vous	O
souhaitez	O
rejoindre	O
un	O
grand	O
groupe	O
vous	O
proposant	O
un	O
véritable	O
plan	O
de	O
carrière	O
?	O
Tablapizza	O
vous	O
propose	O
un	O
parcours	O
d'intégration	O
interne	O
,	O
un	O
programme	O
de	O
formation	O
et	O
la	O
possibilité	O
de	O
développer	O
vos	O
compétences	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
270,1	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Chauconin-Neufmontiers	city
-LRB-	O
77	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
PIZZA	experience
:	experience
1	experience
an	experience
