Journaliste	position
Rédacteur	position
Web	company
Pigiste	company
Wemagine	company
-	O
Paris	city
1er	city
-LRB-	O
75	code postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Quejadore.com	O
est	O
une	O
start-up	O
qui	O
traite	O
de	O
l'actualité	O
et	O
``	O
des	O
bons	O
plans	O
''	O
parisiens	O
.	O
Un	O
site	O
internet	O
qui	O
vous	O
fait	O
découvrir	O
tous	O
les	O
bons	O
coins	O
de	O
la	O
Capitale	O
Parisienne	O
.	O
Quejadore	O
vous	O
informera	O
sur	O
les	O
dernières	O
tendances	O
à	O
suivre	O
et	O
les	O
actualités	O
à	O
ne	O
pas	O
manquer	O
!	O
Quejadore.com	O
est	O
un	O
magazine	O
atypique	O
qui	O
pourra	O
être	O
utilisé	O
par	O
les	O
internautes	O
sans	O
modération	O
comme	O
un	O
agenda	O
,	O
un	O
guide	O
touristique	O
et	O
même	O
une	O
source	O
d'ondes	O
positives	O
car	O
ce	O
sont	O
les	O
référents	O
des	O
actualités	O
pétillantes	O
et	O
génératrices	O
de	O
bonne	O
humeur	O
.	O
Constitué	O
d'une	O
équipe	O
de	O
dénicheurs	O
qui	O
s	O
'	O
intéresse	O
à	O
tout	O
ce	O
qui	O
bouge	O
et	O
qui	O
vous	O
le	O
communique	O
à	O
travers	O
ce	O
site	O
Internet	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
ce	O
site	O
,	O
des	O
actions	O
visant	O
à	O
augmenter	O
l'audience	O
et	O
la	O
visibilité	O
du	O
site	O
sur	O
le	O
web	O
doivent	O
être	O
menées	O
.	O
Pour	O
renforcer	O
le	O
pôle	O
éditorial	O
et	O
marketing	O
du	O
site	O
,	O
nous	O
recherchons	O
plusieurs	O
:	O
Pigiste	position
Journaliste	position
rédacteur	position
web	position
H/F	O
Mission	O
:	O
Rattaché	hard skills
au	hard skills
responsable	hard skills
du	hard skills
Pôle	hard skills
éditorial	hard skills
,	
vous	hard skills
effectuerez	hard skills
les	hard skills
tâches	hard skills
suivantes	hard skills
:	O
Animer	hard skills
la	hard skills
rédaction	hard skills
du	hard skills
site	hard skills
Rédiger	hard skills
les	hard skills
articles	hard skills
des	hard skills
différentes	hard skills
rubriques	hard skills
du	hard skills
site	hard skills
Mettre	hard skills
en	hard skills
forme	hard skills
vos	hard skills
articles	hard skills
pour	hard skills
une	hard skills
lecture	hard skills
en	hard skills
ligne	hard skills
-LRB-	
texte	hard skills
et	hard skills
images	hard skills
-RRB-	
Participer	hard skills
à	hard skills
la	hard skills
rédaction	hard skills
de	hard skills
la	hard skills
newsletter	hard skills
Faire	hard skills
de	hard skills
la	hard skills
veille	hard skills
des	hard skills
blogs	hard skills
et	hard skills
sites	hard skills
influents	hard skills
Faire	hard skills
des	hard skills
montages	hard skills
photos	hard skills
.	
Montages	hard skills
photos	hard skills
.	
Votre	
profil	O
:	O
Vous	experience
avez	experience
suivi	experience
le	experience
cursus	experience
d'une	experience
école	experience
de	experience
journalisme	experience
ou	experience
un	experience
cursus	experience
universitaire	experience
-LRB-	
lettres	experience
,	O
histoire	experience
,	O
communication	experience
...	O
-RRB-	O
Vous	soft skills
êtes	soft skills
réactif	soft skills
,	O
inventif	soft skills
et	hard skills
maitrisez	hard skills
la	hard skills
langue	hard skills
de	hard skills
Molière	hard skills
comme	hard skills
personne	hard skills
Vous	soft skills
êtes	soft skills
curieux	soft skills
,	O
possédez	soft skills
un	soft skills
sens	soft skills
de	soft skills
l'humour	soft skills
développé	soft skills
et	soft skills
souhaitez	soft skills
acquérir	soft skills
une	soft skills
réelle	soft skills
expérience	soft skills
dans	soft skills
le	soft skills
web	soft skills
Une	experience
première	experience
expérience	experience
dans	experience
la	experience
rédaction	experience
ou	experience
le	experience
journalisme	experience
est	experience
obligatoire	experience
Vos	
compétences	
:	O
Maîtrise	hard skills
des	hard skills
techniques	hard skills
rédactionnelles	hard skills
web	hard skills
Excellent	hard skills
niveau	hard skills
de	hard skills
grammaire	hard skills
et	hard skills
d'orthographe	hard skills
en	hard skills
français	hard skills
Connaissance	hard skills
des	hard skills
logiciels	hard skills
de	hard skills
montage	hard skills
photos	hard skills
souhaitée	hard skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
