Vendeur	salary
Multimédia	salary
H/F	O
-	O
Temps	O
partiel	O
Boulanger	company
Electroménager	company
et	company
Multimédia	company
-	O
Claye-Souilly	localisation
-LRB-	O
77	O
-RRB-	O
Temps	O
partiel	O
,	O
CDD	contract_type
Au	O
contact	O
permanent	O
du	O
client	O
,	O
tu	O
identifies	O
ses	O
besoins	O
et	O
lui	O
proposes	O
une	O
solution	O
complète	O
.	O
Ton	O
objectif	O
:	O
Satisfaire	O
chaque	O
client	O
!	O
Tu	O
gagnes	O
sa	O
confiance	O
en	O
l'aidant	O
à	O
bien	O
choisir	O
:	O
-	O
Tu	O
développes	O
les	O
ventes	O
de	O
ton	O
univers	O
``	O
produits	O
''	O
par	O
une	O
écoute	O
attentive	O
des	O
besoins	O
clients	O
,	O
un	O
conseil	O
personnalisé	O
et	O
la	O
consolidation	O
d'une	O
solution	O
optimale	O
.	O
-	O
Tu	O
maintiens	O
un	O
espace	O
de	O
vie	O
agréable	O
,	O
attractif	O
et	O
commercial	O
.	O
-	O
Tu	O
assures	O
la	O
satisfaction	O
durable	O
de	O
chaque	O
client	O
par	O
le	O
suivi	O
de	O
ses	O
ventes	O
:	O
livraisons	O
,	O
installations	O
,	O
suivi	O
téléphonique	O
...	O
Ton	O
Profil	O
:	O
De	O
formation	O
bac	experience
à	O
Bac	experience
2	experience
,	O
tu	O
as	O
une	O
première	O
expérience	O
de	O
la	O
vente	O
:	O
tu	O
es	O
généreux	soft_skills
dans	O
le	O
contact	O
humain	O
,	O
tu	O
aimes	O
rendre	O
service	O
et	O
trouver	O
des	O
solutions	O
astucieuses	O
.	O
Tu	O
es	O
passionné	O
par	O
les	O
produits	O
vendus	O
chez	O
Boulanger	O
.	O
Ce	O
qu'on	O
aime	O
chez	O
toi	O
:	O
naturellement	O
accrocheur	soft_skills
et	O
persuasif	soft_skills
,	O
tu	O
sais	O
écouter	O
et	O
convaincre	O
.	O
Revenir	O
à	O
la	O
liste	O
des	O
annonces	O
Type	O
d'emploi	O
:	O
CDD	O
