Cuisiniers	position
H/F	O
PARIS	company
AIR	company
CATERING	company
établissement	company
Ouest	company
-	O
Aéroport	O
Paris-Roissy-Charles-de-Gaulle	city
-LRB-	O
95	postal code
-RRB-	O
1	salary
823	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Paris	company
Air	company
Catering	company
établissement	company
Ouest	company
est	O
une	O
filiale	O
de	O
Servair	O
.	O
Servair	O
est	O
la	O
première	O
entreprise	O
française	O
de	O
restauration	O
aérienne	O
et	O
de	O
nettoyage	O
cabine	O
et	O
le	O
premier	O
caterer	O
en	O
Afrique	O
avec	O
21	O
implantations	O
dans	O
18	O
pays	O
.	O
Partenaire	O
des	O
plus	O
grands	O
chefs	O
,	O
SERVAIR	company
a	O
placé	O
l'identité	O
culinaire	O
au	O
cœur	O
de	O
sa	O
stratégie	O
depuis	O
sa	O
création	O
en	O
1971	O
.	O
En	O
janvier	O
2017	O
,	O
SERVAIR	company
a	O
rejoint	O
gategroup	O
,	O
leader	O
mondial	O
de	O
l'industrie	O
des	O
produits	O
et	O
services	O
aux	O
compagnies	O
aériennes	O
.	O
Avec	O
un	O
réseau	O
mondial	O
couvrant	O
six	O
continents	O
,	O
gategroup	O
fournit	O
300	O
compagnies	O
aériennes	O
dans	O
plus	O
de	O
200	O
sites	O
dans	O
60	O
pays	O
et	O
emploie	O
39	O
0	O
collaborateurs	O
.	O
CUISINIERS	position
H/F	O
Dans	O
le	O
respect	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaire	O
,	O
vous	hard skills
assurez	hard skills
la	hard skills
réalisation	hard skills
de	hard skills
préparations	hard skills
culinaires	hard skills
.	O
A	hard skills
ce	hard skills
titre	hard skills
,	hard skills
vous	hard skills
serez	hard skills
amené	hard skills
à	hard skills
effectuer	hard skills
les	hard skills
missions	hard skills
suivantes	hard skills
:	
Préparer	hard skills
des	hard skills
recettes	hard skills
,	hard skills
Réaliser	hard skills
des	hard skills
opérations	hard skills
de	hard skills
découpe	hard skills
et	hard skills
de	hard skills
cuisson	hard skills
,	hard skills
Dresser	hard skills
les	hard skills
plats	hard skills
,	hard skills
Vérifier	hard skills
le	hard skills
niveau	hard skills
des	hard skills
stocks	hard skills
journaliers	hard skills
et	hard skills
alerter	hard skills
le	hard skills
cas	hard skills
échéant	hard skills
,	hard skills
Laver	hard skills
et	hard skills
éplucher	hard skills
les	hard skills
aliments	hard skills
,	hard skills
Réceptionner	hard skills
et/ou	hard skills
contrôler	hard skills
les	hard skills
livraisons	hard skills
,	hard skills
Réaliser	hard skills
les	hard skills
inventaires	hard skills
,	hard skills
Procéder	hard skills
au	hard skills
nettoyage	hard skills
et	hard skills
au	hard skills
rangement	hard skills
.	
Profil	
:	
Titulaire	experience
d'un	experience
CAP	experience
cuisine	experience
,	
vous	experience
disposez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
-LRB-	O
minimum	experience
2	experience
ans	experience
-RRB-	
.	O
Dynamique	soft skills
,	O
rigoureux	soft skills
et	soft skills
autonome	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
,	O
vous	soft skills
êtes	soft skills
sensible	soft skills
à	soft skills
la	soft skills
satisfaction	soft skills
du	soft skills
client	soft skills
.	
Disponibilité	soft skills
,	O
sens	soft skills
de	soft skills
l'organisation	soft skills
et	soft skills
esprit	soft skills
d'équipe	soft skills
sont	soft skills
des	soft skills
qualités	soft skills
indispensables	soft skills
pour	soft skills
le	soft skills
poste	soft skills
.	O
Vous	hard skills
maîtrisez	hard skills
les	hard skills
procédures	hard skills
et	hard skills
règles	hard skills
de	hard skills
sécurité	hard skills
alimentaire	hard skills
,	O
hygiène	hard skills
et	hard skills
qualité	hard skills
.	
Informations	
complémentaires	
:	
Postes	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
basés	O
à	O
Roissy	city
CDG	O
Travail	O
en	O
horaires	O
décalés	O
,	O
week-end	O
et	O
jours	O
fériés	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
822,78	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
cuisine	experience
:	O
2	experience
ans	experience
