Adjoint	position
au	position
directeur	position
de	position
résidence	position
h/f	O
Les	company
Girandières	company
-	O
Dinan	city
-LRB-	O
22	postal_code
-RRB-	O
CDI	contract_type
La	company
Girandière	company
,	O
une	O
de	O
nos	O
marques	O
dédiée	O
aux	O
seniors	O
,	O
propose	O
des	O
résidences	O
avec	O
services	O
adaptés	O
à	O
leurs	O
besoins	O
.	O
Nos	O
résidents	O
bénéficient	O
d'une	O
totale	O
indépendance	O
avec	O
des	O
appartements	O
fonctionnels	O
et	O
un	O
accompagnement	O
par	O
un	O
personnel	O
qualifié	O
,	O
permettant	O
ainsi	O
une	O
meilleure	O
qualité	O
de	O
vie	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
d'adjoint	position
au	position
directeur	position
de	position
résidence	position
H/F	O
de	O
La	company
Girandière	company
-LRB-	O
Dinan	city
,	O
84	O
logements	O
-RRB-	O
Votre	O
collaboration	O
Vous	O
gérez	hard_skills
l'administratif	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
Vous	hard_skills
participez	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
des	hard_skills
éléments	hard_skills
contractuels	hard_skills
clients	hard_skills
-LRB-	hard_skills
devis	hard_skills
,	hard_skills
Contrat	hard_skills
,	hard_skills
règlements	hard_skills
de	hard_skills
fonctionnement	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
secrétariat	hard_skills
de	hard_skills
l'ensemble	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
Vous	hard_skills
préparez	hard_skills
,	hard_skills
établissez	hard_skills
la	hard_skills
facturation	hard_skills
clients	hard_skills
et	hard_skills
vous	hard_skills
aidez	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
salaires	hard_skills
Vous	hard_skills
développez	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
remplissage	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
et	hard_skills
participez	hard_skills
aux	hard_skills
objectifs	hard_skills
commerciaux	hard_skills
Vous	hard_skills
aidez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
la	hard_skills
résidence	hard_skills
Vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
et	hard_skills
stagiaires	hard_skills
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
auprès	hard_skills
du	hard_skills
résident	hard_skills
en	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
des	hard_skills
résidences	hard_skills
La	company
Girandière	company
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
application	hard_skills
des	hard_skills
processus	hard_skills
de	hard_skills
certification	hard_skills
Vous	hard_skills
veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
conditions	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
véhiculer	hard_skills
l'image	hard_skills
de	hard_skills
marque	hard_skills
Vous	hard_skills
appliquez	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
Vous	hard_skills
managez	hard_skills
et	hard_skills
animez	hard_skills
votre	hard_skills
équipe	hard_skills
Vous	hard_skills
êtes	hard_skills
le	hard_skills
responsable	hard_skills
opérationnel	hard_skills
des	hard_skills
services	hard_skills
administratifs	hard_skills
,	hard_skills
cuisine	hard_skills
et	hard_skills
entretien	hard_skills
Rattaché	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
au	hard_skills
Directeur	hard_skills
de	hard_skills
résidence	hard_skills
,	O
vos	O
missions	O
peuvent	O
être	O
amenées	O
à	O
évoluer	O
.	O
Vos	O
atouts	O
Vous	O
êtes	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
Bac	experience
2	experience
et	experience
plus	experience
en	experience
BTS	experience
Assistante	experience
de	experience
Direction	experience
,	experience
BTS	experience
PME-PMI	experience
et	experience
vous	experience
avez	experience
une	experience
expérience	experience
similaire	experience
dans	experience
le	experience
secteur	experience
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
vous	hard_skills
avez	hard_skills
des	hard_skills
compétences	hard_skills
en	hard_skills
management	hard_skills
Méthodique	soft_skills
,	soft_skills
diplomate	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
affinité	soft_skills
avec	soft_skills
la	soft_skills
population	soft_skills
des	soft_skills
séniors	soft_skills
seront	O
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Réside	O
Etudes	O
est	O
un	O
Groupe	O
handi-accueillant	O
.	O
Si	O
vous	O
êtes	O
une	O
personne	O
en	O
situation	O
de	O
handicap	O
,	O
n'hésitez	O
pas	O
à	O
postuler	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
