Technico-commercial	position
sédentaire	position
-LRB-	O
H/F	O
-RRB-	O
BONFIGLIOLI	company
TRANSMISSIONS	company
-	O
Marly-la-Ville	localisation
-LRB-	O
95	O
-RRB-	O
26	salary
0	salary
$	salary
-	salary
36	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
sous	O
la	O
responsabilité	O
du	O
Directeur	O
Commercial	O
de	O
la	O
BU	O
,	O
vous	O
intégrez	O
une	O
équipe	O
de	O
plusieurs	O
personnes	O
,	O
vous	O
aurez	O
pour	O
objectif	O
d'être	O
en	O
support	O
technique	O
et	O
commercial	O
auprès	O
d'une	O
clientèle	O
industrielle	O
et	O
aussi	O
des	O
Technico-Commerciaux	O
du	O
terrain	O
.	O
Vous	O
devez	O
faire	O
preuve	O
d'un	O
excellent	soft_skills
relationnel	s
et	O
d'une	O
grande	O
capacité	O
d'intégrer	O
une	O
équipe	O
.	O
Analyser	O
les	O
besoins	O
clients	O
afin	O
de	O
proposer	O
une	O
offre	O
Technico-commerciale	O
adaptée	O
à	O
son	O
environnement	O
,	O
son	O
application	O
etc.	O
.	O
Elaborer	O
les	O
propositions	O
techniques	O
/	O
économiques	O
-LRB-	O
devis	O
,	O
chiffrage	O
,	O
délai	O
...	O
-RRB-	O
et	O
les	O
porter	O
dans	O
le	O
cycle	O
de	O
vente	O
.	O
Argumenter	O
et	O
défendre	O
l'offre	O
de	O
l'entreprise	O
auprès	O
de	O
la	O
clientèle	O
,	O
savoir	O
trouver	O
un	O
point	O
de	O
compromis	O
pour	O
remporter	O
le	O
projet	O
.	O
Piloter	O
les	O
réponses	O
aux	O
cahiers	O
des	O
charges/appel	O
d'offres	O
:	O
rédaction	O
des	O
documents	O
techniques/administratifs	O
,	O
interface	O
avec	O
les	O
experts	O
techniques	O
internes	O
.	O
Etre	O
responsable	O
de	O
l'atteinte	O
de	O
ses	O
objectifs	O
commerciaux	O
dans	O
le	O
respect	O
de	O
la	O
politique	O
et	O
des	O
conditions	O
commerciales	O
.	O
Assurer	O
une	O
interface	O
avec	O
le	O
site	O
industriel	O
-LRB-	O
adv	O
,	O
logistique	O
...	O
.	O
-RRB-	O
pour	O
le	O
traitement	O
en	O
production	O
et	O
la	O
finalisation	O
des	O
commandes	O
jusqu'au	O
paiement	O
intégral	O
.	O
Assurer	O
une	O
veille	O
concurrentielle	O
et	O
partager	O
l'information	O
en	O
interne	O
pour	O
capitaliser	O
Suivre	O
ses	O
indicateurs	O
-LRB-	O
taux	O
de	O
transformation	O
...	O
-RRB-	O
et	O
garantir	O
la	O
fiabilité	O
des	O
données	O
du	O
CRM	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
26	O
0	O
$	O
à	O
36	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Mécanique	experience
:	O
1	experience
an	experience
