Administrateur	position
sécurité	position
WIDEVICE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
41	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Lieu	O
:	O
IDF	localisation
Type	O
de	O
contrat	O
:	O
CDI	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
WIDEVICE	O
recrute	O
un	O
administrateur	O
systèmes	O
Linux	O
H/F	O
pour	O
rejoindre	O
ses	O
équipes	O
de	O
collaborateurs	O
innovants	O
et	O
engagés	O
.	O
Vous	O
êtes	O
jeunes	soft_skills
,	O
ambitieux	s
,	O
force	O
de	O
proposition	O
,	O
vous	O
souhaitez	O
évoluer	O
sur	O
des	O
missions	O
innovantes	O
...	O
Joignons	O
vos	O
ambitions	O
et	O
nos	O
opportunités	O
!	O
MISSION	O
:	O
En	O
tant	O
qu'administrateur	O
systèmes	O
Linux	O
H/F	O
,	O
souhaitant	O
s	O
'	O
épanouir	O
sur	O
des	O
projets	O
au	O
sein	O
d'infrastructures	O
conséquentes	O
,	O
vous	O
:	O
Administrez	O
,	O
optimisez	O
un	O
parc	O
de	O
serveurs	O
applicatifs	O
Exploitez	O
les	O
outils	O
de	O
gestion	O
de	O
flux	O
,	O
de	O
sauvegarde	O
et	O
d'ordonnancement	O
Maintenez	O
en	O
conditions	O
opérationnelles	O
ces	O
infrastructures	O
Etes	O
force	O
de	O
proposition	O
pour	O
gagner	O
en	O
performance	O
Rédigez	O
la	O
documentation	O
technique	O
Effectuez	O
le	O
support	O
de	O
niveau	O
2	O
Gérez	O
des	O
bases	O
de	O
données	O
Avez	O
connaissance	O
des	O
méthodes	O
,	O
outils	O
et	O
normes	O
d'exploitation	O
.	O
VOTRE	O
PROFIL	O
Vous	O
maîtrisez	O
au	O
moins	O
3	O
des	O
environnements	O
suivants	O
:	O
LINUX	hard_skills
/	O
UNIX	O
--	O
AIX	hard_skills
VMware	hard_skills
vSphere	hard_skills
ou	O
CITRIX	hard_skills
Xenapp	hard_skills
VEEAM	hard_skills
,	O
VIEW	hard_skills
,	O
TSM	hard_skills
,	O
Netbackup	hard_skills
Weblogic	hard_skills
,	O
Apache	hard_skills
,	O
Tomcat	hard_skills
,	O
IIS	hard_skills
,	O
SAN	hard_skills
Oracle	hard_skills
,	O
SQL	hard_skills
SERVER	hard_skills
ITIL	hard_skills
De	O
formation	O
BAC	experience
2	experience
minimum	O
avec	O
au	O
moins	O
1	O
an	O
d'expérience	O
en	O
administration	O
systèmes	O
et	O
support	O
N2	O
ou	O
BAC	O
+	O
5	O
avec	O
6	O
mois	O
d'expérience	O
minimum	O
,	O
vous	O
avez	O
l'esprit	O
d'équipe	O
,	O
le	O
sens	O
du	O
service	O
,	O
une	O
grande	O
autonomie	soft_skills
,	O
n'attendez	O
plus	O
,	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
35	O
0	O
$	O
à	O
41	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Administrateur	O
systèmes	O
LINUX	O
:	O
2	O
ans	O
Langue	O
exigée	O
:	O
Français	hard_skills
