Opérateur	position
de	position
saisie	position
-	O
maîtrise	hard skills
excel	hard skills
H/F	O
PROWEBCE	company
-	O
Levallois-Perret	city
-LRB-	O
92	code postal
-RRB-	O
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rejoignez	O
notre	O
équipe	O
et	O
participez	O
au	O
succès	O
d'une	O
entreprise	O
déjà	O
leader	O
sur	O
son	O
marché	O
et	O
en	O
forte	O
croissance	O
!	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	company
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
:	O
-	O
Logiciels	O
web	O
--	O
site	O
internet/gestion/comptabilit	O
é	O
/	O
médiathèque	O
-	O
E-commerce	O
--	O
Meyclub.com	O
/	O
16e	O
site	O
e-commerce	O
français	O
-	O
Conseil	O
--	O
communication	O
/	O
sondages	O
/	O
formation	O
.	O
--	O
Descriptif	O
du	O
poste	O
:	O
Opérateur	position
de	position
saisie	position
-	O
chèques	O
cadeaux	O
IDF	O
F/H	O
-LRB-	O
CDD	O
3	O
à	O
6	O
mois	O
-	O
avec	O
objectif	O
de	O
CDI	O
à	O
la	O
suite	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
service	O
projets	O
,	O
vous	hard skills
travaillerez	hard skills
en	hard skills
étroite	hard skills
collaboration	hard skills
avec	hard skills
nos	hard skills
équipes	hard skills
commerciales	hard skills
pour	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
des	hard skills
chèques	hard skills
cadeaux	hard skills
de	hard skills
nos	hard skills
clients	hard skills
,	
vos	hard skills
missions	hard skills
:	O
-	
Contacter	hard skills
le	hard skills
client	hard skills
et	hard skills
l'informer	hard skills
régulièrement	hard skills
pendant	hard skills
toute	hard skills
la	hard skills
phase	hard skills
de	hard skills
mise	hard skills
en	hard skills
place	hard skills
.	
-	O
Paramétrer	hard skills
les	hard skills
solutions	hard skills
en	hard skills
fonction	hard skills
des	hard skills
spécifications	hard skills
clients	hard skills
.	O
-	O
Participer	hard skills
aux	hard skills
différents	hard skills
projets	hard skills
internes	hard skills
-LRB-	
amélioration	hard skills
continue	hard skills
,	
outils	hard skills
de	hard skills
suivi	hard skills
,	
optimisation	hard skills
,	O
process	hard skills
etc.	
.	O
-RRB-	O
.	O
--	O
Profil	O
recherché	O
Bac	experience
2	experience
minimum	experience
-	experience
assistanat	experience
administratif	experience
/	O
commercial	experience
Maîtrise	hard skills
du	hard skills
Pack	hard skills
Office	hard skills
-	O
bon	hard skills
niveau	hard skills
Excel	hard skills
-LRB-	O
formules	
:	O
dédoublonnage	hard skills
,	O
recherche	hard skills
...	O
-RRB-	O
.	O
Rigoureux	soft skills
,	O
organisé	soft skills
,	O
vous	soft skills
faites	soft skills
preuve	soft skills
de	soft skills
professionnalisme	soft skills
et	soft skills
d'un	soft skills
excellent	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
client	soft skills
.	O
Perspectives	soft skills
d'évolution	soft skills
au	soft skills
sein	soft skills
du	soft skills
groupe	soft skills
réelles	soft skills
.	O
-LRB-	O
Technicien	O
projet	O
,	O
Chef	O
de	O
projet	O
-RRB-	O
.	O
--	O
Rémunération	O
:	O
Fixe	O
=	O
1650	salary
$	salary
bruts	salary
+	O
prime	O
trimestrielle	O
=	O
450	O
$	O
bruts	O
+	O
avantages	O
groupe	O
-LRB-	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation	O
,	O
CE	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
excel	experience
:	O
1	experience
an	experience
saisie	experience
et	experience
vérification	experience
:	O
1	experience
an	experience
