le	soft_skills
travail	soft_skills
d'équipe	soft_skills
.	O
Vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
talent	soft_skills
en	soft_skills
vente	soft_skills
et	soft_skills
en	soft_skills
fidélisation	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
en	experience
prêt-à-porter	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
