TECHNICIEN	position
DE	position
LABORATOIRE	position
H/F	O
R&R	company
ICE	company
CREAM	company
SAS	O
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
CDD	contract_type
R&R	company
";"	company
ICE	company
CREAM	company
-	O
RECRUTE	O
:	O
Le	O
Groupe	O
FRONERI	O
,	O
fruit	O
de	O
l'alliance	O
du	O
Groupe	O
R&R	company
";"	company
Ice	company
cream	company
et	O
des	O
Glaces	O
Nestlé	O
,	O
est	O
un	O
des	O
leaders	O
mondiaux	O
du	O
marché	O
des	O
crèmes	O
glacées	O
et	O
des	O
sorbets	O
-LRB-	O
15000	O
collaborateurs	O
dans	O
22	O
pays	O
,	O
2,6	O
milliards	O
d'euros	O
de	O
chiffre	O
d'affaires	O
-RRB-	O
.	O
En	O
France	country
,	O
nous	O
commercialisons	O
des	O
produits	O
sous	O
marques	O
de	O
distributeurs	O
,	O
et	O
sous	O
marques	O
propres	O
-LRB-	O
Extrême	O
,	O
la	O
Laitière	O
,	O
Mövempick	O
,	O
Oréo	O
,	O
Milka	O
,	O
Daim	O
,	O
Toblerone	O
,	O
Oasis	O
,	O
Disney	O
...	O
-RRB-	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
service	O
laboratoire	O
DEUX	O
:	O
TECHNICIENS	position
DE	position
LABORATOIRE	position
-LRB-	O
H/F	O
-RRB-	O
CDD	contract_type
SAISONNIER	O
3	O
à	O
6	O
mois	O
SITE	O
DE	O
VAYRES	O
--	O
-LRB-	O
Gironde	O
-RRB-	O
Au	O
sein	O
de	O
notre	O
équipe	O
qualité	O
,	O
vous	O
effectuez	hard_skills
les	hard_skills
prélèvements	hard_skills
et	hard_skills
analyses	hard_skills
bactériologiques	hard_skills
et	hard_skills
physico-chimiques	hard_skills
-LRB-	hard_skills
produits	hard_skills
finis	hard_skills
,	hard_skills
mix	hard_skills
,	hard_skills
matières	hard_skills
premières	hard_skills
.	O
.	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
politique	O
qualité	O
,	O
vous	O
effectuez	hard_skills
les	hard_skills
contrôles	hard_skills
métrologiques	hard_skills
et	hard_skills
organoleptiques	hard_skills
,	hard_skills
vous	hard_skills
vérifiez	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
produits	hard_skills
,	hard_skills
la	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
,	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
menez	hard_skills
les	hard_skills
actions	hard_skills
correctrices	hard_skills
qui	hard_skills
en	hard_skills
découlent	hard_skills
.	O
Dans	O
la	O
cadre	O
de	O
la	O
préparation	O
de	O
nos	O
certifications	O
qualité	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
audits	hard_skills
et	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
certification	hard_skills
.	O
Profil	O
:	O
Bac	experience
2	experience
génie	experience
biologique	experience
/	experience
analyses	experience
biologiques	experience
/	experience
laboratoire	experience
,	O
esprit	experience
d'équipe	experience
,	experience
autonomie	experience
,	experience
capacité	experience
d'organisation	experience
et	experience
de	experience
communication	experience
,	experience
contact	experience
terrain	experience
.	O
Bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
microbiologie	hard_skills
.	hard_skills
Une	hard_skills
expérience	hard_skills
en	hard_skills
contrôle	hard_skills
qualité	hard_skills
serait	O
un	O
plus	O
.	O
Horaires	O
:	O
travail	O
en	O
3x8	O
+	O
possibilité	O
de	O
travailler	O
samedi	O
,	O
dimanche	O
et	O
jours	O
fériés	O
Date	O
de	O
début	O
:	O
Postes	O
à	O
pourvoir	O
à	O
compter	O
du	O
8	O
janvier	O
2018	O
.	O
Rémunération	O
:	O
Selon	O
profil	O
Mutuelle/Ch	O
èques	O
Déjeuner	O
/	O
Chèques	O
Vacances/Participation	O
aux	O
bénéfices	O
/	O
Activités	O
CE	O
Merci	O
d'adresser	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
EN	O
FORMAT	O
PDF	O
à	O
:	O
Service	O
Recrutement	O
R&R	O
";"	O
Ice	company
Cream	company
France	country
SAS	company
--	O
BP	O
13	O
Le	O
Labour	O
-	O
33870	O
Vayres	O
Tel	O
:	O
05-57-55-39-00	O
Mail	O
:	O
claire.david	O
-LRB-	O
a	O
-RRB-	O
fr.froneri.com	O
Type	O
d'emploi	O
:	O
CDD	contract_type
