ASSISTANT	position
COMMERCIAL	position
H/F	O
NOVAIR	company
-	O
Roissy-en-France	localisation
-LRB-	O
95	O
-RRB-	O
20	salary
0	salary
$	salary
-	salary
23	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
&	O
Relations	O
Clients	O
,	O
vous	O
assumez	O
les	O
responsabilités	O
administratives	O
du	O
cycle	O
de	O
vente	O
et	O
travailler	O
en	O
étroite	O
collaboration	O
avec	O
l'équipe	O
de	O
chargé	O
d'affaires	O
.	O
A	O
ce	O
titre	O
vous	O
gérez	O
l'ensemble	O
des	O
contrats	O
de	O
vente	O
depuis	O
la	O
prise	O
de	O
commande	O
jusqu	O
'	O
à	O
la	O
livraison	O
et	O
la	O
facturation	O
aux	O
clients	O
.	O
Vos	O
activités	O
principales	O
sont	O
:	O
Traiter	O
et	O
mettre	O
en	O
forme	O
des	O
documents	O
,	O
rapports	O
,	O
courriers	O
Assurer	O
l'administration	O
des	O
ventes	O
France	O
Recevoir	O
et	O
orienter	O
des	O
appels	O
et	O
messages	O
téléphoniques	O
Accueillir	O
les	O
visiteurs	O
et	O
les	O
prendre	O
en	O
charge	O
Prendre	O
les	O
RDV	O
,	O
tenir	O
les	O
agendas	O
,	O
réserver	O
les	O
salles	O
Organiser	O
les	O
déplacements	O
professionnels	O
des	O
responsables	O
Préparer	O
et	O
suivre	O
les	O
dossiers	O
.	O
Les	O
classer	O
et	O
les	O
archiver	O
.	O
Faciliter	O
la	O
diffusion	O
de	O
l'information	O
au	O
sein	O
de	O
l'entreprise	O
Vous	O
justifiez	O
d'une	O
expérience	O
accomplie	O
en	O
assistanat	O
commercial	O
,	O
et	O
maitrisez	O
l'anglais	O
tant	O
à	O
l'écrit	O
qu	O
'	O
à	O
l'oral	O
.	O
En	O
contact	O
direct	O
avec	O
nos	O
clients	O
,	O
vous	O
disposez	O
d'une	O
aisance	O
relationnelle	O
et	O
savez	O
faire	O
preuve	O
d'adaptabilité	O
et	O
de	O
flexibilité	soft_skills
.	O
Vous	O
êtes	O
très	O
rigoureux	soft_skills
dans	O
l'organisation	O
de	O
votre	O
travail	O
et	O
avez	O
le	O
goût	O
du	O
travail	O
en	O
équipe	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
20	O
0	O
$	O
à	O
23	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Assistanat	O
commercial	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
