Employé	position
polyvalent	position
de	position
restauration	position
Mcdonald	company
's	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Nous	O
recherchons	O
dès	O
à	O
présent	O
,	O
pour	O
notre	O
restaurant	O
de	O
Place	O
Pigalle	O
,	O
des	O
employés	O
de	O
restauration	O
H/F	O
.	O
Mission	O
principale	O
:	O
Satisfaire	O
le	O
client	O
au	O
comptoir	O
,	O
en	O
salle	O
,	O
ou	O
en	O
cuisine	O
en	O
l'accueillant	O
et	O
en	O
le	O
servant	O
.	O
Responsabilités	O
:	O
Participer	O
quotidiennement	O
à	O
l'activité	O
du	O
restaurant	O
.	O
Il	O
/	O
elle	O
est	O
plus	O
particulièrement	O
responsable	O
de	O
la	O
préparation	O
et	O
du	O
service	O
des	O
produits	O
.	O
Veiller	O
au	O
respect	O
des	O
6	O
étapes	O
destinées	O
aux	O
employés	O
travaillant	O
au	O
comptoir	O
:	O
l'accueil	O
,	O
le	O
service	O
,	O
la	O
préparation	O
,	O
la	O
production	O
,	O
le	O
nettoyage	O
et	O
le	O
respect	O
des	O
normes	O
d'hygiène	O
,	O
de	O
qualité	O
et	O
de	O
service	O
de	O
l'Enseigne	O
.	O
Profil	O
Un	O
-LRB-	O
e	O
-RRB-	O
équipier	O
-LRB-	O
ère	O
-RRB-	O
doit	O
être	O
vif	soft_skills
-LRB-	O
ve	O
-RRB-	O
d'esprit	O
,	O
dynamique	soft_skills
,	O
enthousiaste	soft_skills
et	O
posséder	O
une	O
excellente	O
adaptabilité	soft_skills
ainsi	O
qu'un	O
véritable	O
sens	soft_skills
commercial	soft_skills
Il	O
ou	O
elle	O
doit	O
avoir	O
le	O
sens	O
du	O
contact	O
avec	O
les	O
clients	O
et	O
une	O
bonne	O
présentation	soft_skills
.	O
il	O
doit	O
être	O
souriant	soft_skills
,	O
courtois	soft_skills
et	O
aimer	O
le	O
travail	O
en	O
équipe	O
L'expérience	O
en	O
restauration	category
n'est	O
pas	O
indispensable	O
.	O
À	O
savoir	O
Les	O
horaires	O
de	O
travail	O
de	O
nos	O
équipiers	O
sont	O
souples	O
et	O
flexibles	O
.	O
Nous	O
leur	O
proposons	O
un	O
CDI	O
à	O
temps	O
partiel	O
.	O
Evolution	O
S'il	O
en	O
a	O
l'envie	O
et	O
les	O
compétences	O
,	O
un	O
ou	O
une	O
équipier	O
-LRB-	O
ère	O
-RRB-	O
peut	O
évoluer	O
vers	O
un	O
poste	O
de	O
formateur	O
-LRB-	O
trice	O
-RRB-	O
,	O
puis	O
devenir	O
responsable	O
opérationnel	O
et	O
,	O
à	O
terme	O
,	O
se	O
voir	O
confier	O
des	O
responsabilités	O
d'encadrement	O
au	O
sein	O
de	O
l'équipe	O
de	O
gestion	O
.	O
Niveau	O
d'études	O
Bac	experience
ou	O
équivalent	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
