WISECOM	company
RECRUTE	O
6	O
AGENTS	position
DE	position
VOYAGES	position
A	position
DISTANCE	position
-LRB-	O
H/F	O
-RRB-	O
WISECOM	O
-	O
Chatou	localisation
-LRB-	O
78	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	O
mois	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
notre	O
plateforme	O
téléphonique	O
dédiée	O
au	O
secteur	O
du	O
tourisme	O
,	O
nous	O
recrutons	O
6	O
agents	O
de	O
voyages	O
à	O
distance	O
.	O
En	O
tant	O
que	O
conseiller	O
voyages	O
,	O
vous	O
assurez	O
le	O
conseil	O
et	O
la	O
vente	O
des	O
services	O
et	O
produits	O
aux	O
clients	O
et	O
prospects	O
.	O
Action	O
de	O
réservation	O
et	O
de	O
ventes	O
.	O
Compréhension	O
et	O
analyse	O
des	O
attentes	O
,	O
formulation	O
des	O
propositions	O
adéquates	O
.	O
Les	O
qualités	O
attendues	O
:	O
Sens	O
affirmé	O
de	O
la	O
relation	O
client	O
Excellent	O
relationnel	soft_skills
Organisé	soft_skills
et	O
rigoureux	soft_skills
Sens	O
du	O
travail	O
en	O
équipe	O
De	O
formation	O
bac	experience
2	experience
secteur	O
tourisme	category
,	O
ou	O
bénéficiant	O
d'une	O
expérience	O
réussie	O
d'au	O
moins	O
2	O
ans	O
dans	O
la	O
proposition	O
et	O
la	O
vente	O
de	O
séjour	O
touristique	O
,	O
vous	O
maitriser	O
les	O
outils	O
informatiques	hard_skills
dédiés	O
à	O
la	O
vente	O
de	O
ces	O
produits	O
.	O
Poste	O
à	O
pourvoir	O
sur	O
35h	O
,	O
Contrat	O
CDD	O
de	O
3	O
mois	O
.	O
Amplitude	O
horaire	O
du	O
service	O
,	O
9h	O
/	O
21h	O
du	O
Lundi	O
au	O
Samedi	O
Faites	O
nous	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
à	O
l'intention	O
de	O
Thierry	O
chevalier	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
500	O
$	O
à	O
1	O
800	O
$	O
/	O
mois	O
