Infirmier	position
-LRB-	O
e	position
-RRB-	O
directeur	position
d'un	position
centre	position
d'accueil	position
de	position
jour	position
OSE	company
-	O
Strasbourg	city
-LRB-	O
67	code postal
-RRB-	O
CDI	contrat_type
L'	company
O.S.E	company
,	O
Œuvre	O
de	O
Secours	O
aux	O
Enfants	O
,	O
est	O
une	O
association	O
médico-sociale	O
créée	O
en	O
1912	O
à	O
Saint	O
Pétersbourg	O
et	O
reconnue	O
d'utilité	O
publique	O
en	O
France	O
depuis	O
1951	O
.	O
L'association	O
est	O
composée	O
de	O
750	O
salariés	O
répartis	O
au	O
sein	O
d'une	O
trentaine	O
d'établissements	O
et	O
services	O
dans	O
les	O
domaines	O
de	O
la	O
protection	O
de	O
l'enfance	O
,	O
de	O
l'accompagnement	O
Alzheimer	O
,	O
de	O
la	O
santé	O
,	O
du	O
handicap	O
et	O
de	O
la	O
mémoire	O
.	O
Dans	O
le	O
cadre	O
de	O
l'ouverture	O
prévue	O
à	O
Strasbourg	O
,	O
début	O
2018	O
,	O
d'un	O
Centre	O
de	O
Jour	O
pour	O
personnes	O
âgées	O
atteintes	O
de	O
maladie	O
d'Alzheimer	O
et	O
maladies	O
apparentées	O
,	O
l'OSE	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Directeur	position
-LRB-	O
trice	position
-RRB-	O
d'établissement	position
infirmier	position
-LRB-	O
e	position
-RRB-	O
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'état	experience
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
à	O
temps	O
plein	O
.	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
générale	O
,	O
et	O
par	O
délégation	O
du	O
Président	O
du	O
Conseil	O
d'Administration	O
de	O
l'Association	O
,	O
vous	hard skills
assumerez	hard skills
la	hard skills
responsabilité	hard skills
générale	hard skills
et	hard skills
permanente	hard skills
du	hard skills
fonctionnement	hard skills
de	hard skills
l'établissement	hard skills
.	
Dans	hard skills
le	hard skills
cadre	hard skills
des	hard skills
orientations	hard skills
de	hard skills
l'association	hard skills
et	hard skills
dans	hard skills
le	hard skills
respect	hard skills
du	hard skills
projet	hard skills
associatif	hard skills
,	O
vous	hard skills
serez	hard skills
garant	hard skills
-LRB-	
e	hard skills
-RRB-	O
et	hard skills
responsable	hard skills
de	hard skills
l'élaboration	hard skills
et	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
lois	hard skills
en	hard skills
vigueur	hard skills
et	hard skills
participerez	hard skills
à	hard skills
la	hard skills
réflexion	hard skills
associative	hard skills
du	hard skills
pôle	hard skills
Prévention	hard skills
Santé	hard skills
Autonomie	hard skills
sous	hard skills
la	hard skills
responsabilité	hard skills
de	hard skills
la	hard skills
Directrice	hard skills
du	hard skills
pôle	hard skills
.	
Vous	hard skills
assurerez	hard skills
:	
La	hard skills
sécurité	hard skills
des	hard skills
personnes	hard skills
et	hard skills
des	hard skills
biens	hard skills
confiés	hard skills
,	O
La	hard skills
qualité	hard skills
et	hard skills
l'évaluation	hard skills
des	hard skills
services	hard skills
aux	hard skills
usagers	hard skills
et	hard skills
à	hard skills
leurs	hard skills
familles	hard skills
,	
la	hard skills
promotion	hard skills
et	hard skills
le	hard skills
respect	hard skills
des	hard skills
droits	hard skills
des	hard skills
usagers	hard skills
";"	
La	hard skills
responsabilité	hard skills
de	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
et	hard skills
financière	hard skills
de	hard skills
l'établissement	hard skills
,	
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
services	hard skills
du	hard skills
siège	hard skills
de	hard skills
l'OSE	hard skills
,	O
La	hard skills
gestion	hard skills
des	hard skills
ressources	hard skills
humaines	hard skills
,	
financière	hard skills
,	O
économique	hard skills
et	hard skills
logistique	hard skills
de	hard skills
l'établissement	hard skills
,	
L'organisation	hard skills
et	hard skills
l'animation	hard skills
de	hard skills
la	hard skills
prise	hard skills
en	hard skills
charge	hard skills
thérapeutique	hard skills
et	hard skills
des	hard skills
projets	hard skills
individualisés	hard skills
avec	hard skills
l'équipe	hard skills
pluridisciplinaire	hard skills
placée	hard skills
sous	hard skills
votre	hard skills
autorité	hard skills
,	O
Le	hard skills
travail	hard skills
en	hard skills
réseau	hard skills
et	hard skills
l'inscription	hard skills
de	hard skills
l'accueil	hard skills
de	hard skills
jour	hard skills
dans	hard skills
son	hard skills
environnement	hard skills
institutionnel	hard skills
et	hard skills
professionnel	hard skills
,	
La	hard skills
représentation	hard skills
de	hard skills
l'association	hard skills
dans	hard skills
les	hard skills
différentes	hard skills
instances	hard skills
professionnelles	hard skills
,	O
de	hard skills
tarification	hard skills
et	hard skills
de	hard skills
contrôle	hard skills
du	hard skills
secteur	hard skills
de	hard skills
la	hard skills
prise	hard skills
en	hard skills
charge	hard skills
de	hard skills
la	hard skills
dépendance	hard skills
à	hard skills
Strasbourg	hard skills
,	O
Les	hard skills
admissions	hard skills
et	hard skills
les	hard skills
synthèses	hard skills
quotidiennes	hard skills
avec	hard skills
l'équipe	hard skills
,	
la	hard skills
rédaction	hard skills
des	hard skills
protocoles	hard skills
de	hard skills
soin	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
avis	hard skills
médicaux	hard skills
extérieurs	hard skills
,	O
Une	hard skills
vigilance	hard skills
sur	hard skills
l'état	hard skills
de	hard skills
santé	hard skills
des	hard skills
usagers	hard skills
et	hard skills
participerez	hard skills
à	hard skills
leur	hard skills
suivi	hard skills
quotidien	hard skills
";"	O
Un	hard skills
rôle	hard skills
également	hard skills
préventif	hard skills
en	hard skills
assurant	hard skills
l'éducation	hard skills
pour	hard skills
la	hard skills
santé	hard skills
des	hard skills
usagers	hard skills
,	O
des	hard skills
équipes	hard skills
et	hard skills
des	hard skills
familles	hard skills
.	
Jusqu	hard skills
'	hard skills
à	hard skills
l'ouverture	hard skills
du	hard skills
centre	hard skills
,	
vous	hard skills
assurerez	hard skills
:	hard skills
La	hard skills
préparation	hard skills
des	hard skills
conditions	hard skills
optimales	hard skills
d'ouverture	hard skills
,	O
en	hard skills
particulier	hard skills
la	hard skills
rencontre	hard skills
des	hard skills
usagers	hard skills
et	hard skills
de	hard skills
leurs	hard skills
familles	hard skills
,	hard skills
La	hard skills
conclusion	hard skills
de	hard skills
partenariats	hard skills
pour	hard skills
la	hard skills
coordination	hard skills
des	hard skills
soins	hard skills
,	hard skills
l'inscription	hard skills
du	hard skills
centre	hard skills
dans	hard skills
son	hard skills
environnement	hard skills
professionnel	hard skills
et	hard skills
la	hard skills
préparation	hard skills
d'une	hard skills
file-active	hard skills
composée	hard skills
d'usagers	hard skills
en	hard skills
préadmission	hard skills
,	
Le	hard skills
suivi	hard skills
des	hard skills
travaux	hard skills
d'aménagement	hard skills
du	hard skills
local	hard skills
,	O
La	hard skills
préparation	hard skills
de	hard skills
la	hard skills
visite	hard skills
de	hard skills
conformité	hard skills
assurée	hard skills
par	hard skills
les	hard skills
autorités	hard skills
de	hard skills
tarification	hard skills
et	hard skills
de	hard skills
contrôle	hard skills
,	O
La	hard skills
conclusion	hard skills
des	hard skills
contrats	hard skills
nécessaires	hard skills
au	hard skills
fonctionnement	hard skills
du	hard skills
futur	hard skills
centre	hard skills
.	O
Profil	O
:	O
Diplôme	experience
