ESTHETICIENS	O
COSMETICIENS	O
/	O
ESTHETICIENNES	O
COSMETICIENNES	O
H/F	O
sunso	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
1	O
500	O
$	O
-	O
2	O
000	O
$	O
par	O
mois	O
-	O
CDI	O
Pour	O
l'ouverture	O
d'un	O
nouveau	O
salon	O
,	O
nous	O
recherchons	O
des	O
esthéticien	O
-LRB-	O
nes	O
-RRB-	O
passionné	O
-LRB-	O
es	O
-RRB-	O
et	O
motivé	O
-LRB-	O
es	O
Vous	O
travaillerez	O
dans	O
un	O
cadre	O
dynamique	O
et	O
moderne	O
dans	O
une	O
société	O
qui	O
propose	O
des	O
perspectives	O
d'	O
'	O
évolution	O
.	O
-LRB-	O
Nombreuses	O
opportunités	O
de	O
formations	O
dans	O
notre	O
propre	O
centre	O
de	O
formation	O
-RRB-	O
En	O
relation	O
directe	O
avec	O
la	O
clientèle	O
,	O
vous	O
réaliserez	O
des	O
soins	O
high-tech	O
visage	O
et	O
corps	O
,	O
des	O
épilations	O
,	O
beauté	O
des	O
mains	O
et	O
des	O
pieds	O
avec	O
``	O
OPI	O
''	O
,	O
soins	O
visage	O
avec	O
``	O
Dermalogica	O
''	O
et	O
``	O
Codage	O
''	O
,	O
soins	O
corps	O
avec	O
``	O
Thalgo	O
''	O
et	O
``	O
Codage	O
''	O
.	O
Vous	O
développerez	O
les	O
ventes	O
des	O
prestations	O
et	O
des	O
produits	O
.	O
La	O
maitrise	O
de	O
la	O
prothésie	O
ongulaire	O
appréciée	O
.	O
Diplôme	O
UV	O
.	O
Rémunération	O
:	O
fixe	O
-LRB-	O
1500	O
à	O
2000	O
$	O
-RRB-	O
+	O
primes	O
+	O
mutuelle	O
gratuite	O
+	O
tickets	O
restaurant	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500,00	O
$	O
à	O
2	O
000,00	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Esthétique	O
:	O
1	O
an	O
