Serveur	position
-LRB-	O
se	position
-RRB-	O
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
1	salary
651	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Soleil	company
Vacances	company
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	country
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
un	O
Serveur	position
,	O
Commis	position
de	position
Bar	position
polyvalent	soft_skills
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Salle	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Dressage	hard_skills
et	hard_skills
débarrassage	hard_skills
des	hard_skills
tables	hard_skills
-	O
Contrôle	hard_skills
de	hard_skills
l'approvisionnement	hard_skills
des	hard_skills
buffets	hard_skills
-	O
Contrôle	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
,	hard_skills
de	hard_skills
l'approvisionnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
bar	hard_skills
-	O
Préparation	hard_skills
des	hard_skills
boissons	hard_skills
et	hard_skills
cocktail	hard_skills
-	O
Vérification	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
des	hard_skills
couverts	hard_skills
-	O
Accueil	hard_skills
et	hard_skills
accompagnement	hard_skills
du	hard_skills
client	hard_skills
,	hard_skills
écoute	hard_skills
et	hard_skills
réponses	hard_skills
à	hard_skills
ses	hard_skills
questions	hard_skills
-	O
Facturation	hard_skills
et	hard_skills
encaissement	hard_skills
des	hard_skills
prestations	hard_skills
annexes	hard_skills
Fort	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
d'au	experience
moins	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
équivalent	experience
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
courtois	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Vous	O
savez	O
placer	O
le	O
client	O
au	O
centre	O
de	O
votre	O
activité	O
et	O
garantir	O
la	O
qualité	O
du	O
service	O
rendu	O
.	O
Vous	O
connaissez	O
les	O
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
et	O
savez	O
les	O
mettre	O
en	O
application	O
.	O
Poste	O
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1.651	salary
$	salary
brut	salary
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	O
avez	O
le	O
goût	O
du	O
défi	O
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR09	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
651	salary
$	salary
/	salary
mois	salary
