Assistante	position
sociale	position
-LRB-	O
H/F	O
-RRB-	O
ALLP	company
-	O
Lyon	city
8e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
ALLP	company
SANTE	O
SOCIAL	O
a	O
pour	O
but	O
d'apporter	O
aux	O
patients	O
,	O
aux	O
usagers	O
et	O
leur	O
entourage	O
ainsi	O
qu'aux	O
soignants	O
des	O
prestations	O
concourant	O
au	O
maintien	O
de	O
leur	O
santé	O
dans	O
le	O
respect	O
des	O
normes	O
de	O
qualité	O
en	O
vigueur	O
dans	O
le	O
but	O
essentiel	O
de	O
pouvoir	O
quitter	O
les	O
structures	O
hospitalières	O
classiques	O
.	O
Prestation	O
:	O
Le	O
Service	O
d'accompagnement	O
médico-social	O
pour	O
adulte	O
handicapé	O
-LRB-	O
SAMSAH	O
-RRB-	O
,	O
le	O
service	O
Hospitalisation	O
à	O
domicile	O
pédiatrique	O
-LRB-	O
HAD	O
-RRB-	O
le	O
Service	O
d'évaluation	O
des	O
situations	O
complexes	O
-LRB-	O
SESCO	O
-RRB-	O
.	O
Au	O
sein	O
de	O
Service	O
d'Accompagnement	O
Médico-Social	O
pour	O
Adultes	O
Handicapés	O
-LRB-	O
SAMSAH	O
-RRB-	O
,	O
vous	O
réalisez	hard_skills
un	hard_skills
bilan	hard_skills
de	hard_skills
situation	hard_skills
de	hard_skills
l'usager	hard_skills
-LRB-	hard_skills
recueillir	hard_skills
les	hard_skills
données	hard_skills
sociales	hard_skills
et	hard_skills
environnementales	hard_skills
-	hard_skills
évaluer	hard_skills
son	hard_skills
autonomie	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'évaluation	hard_skills
des	hard_skills
besoins	hard_skills
en	hard_skills
aide	hard_skills
humaine	hard_skills
-RRB-	hard_skills
,	O
vous	O
assurez	hard_skills
son	hard_skills
accompagnement	hard_skills
sur	hard_skills
une	hard_skills
durée	hard_skills
limitée	hard_skills
et	O
vous	O
préparez	hard_skills
le	hard_skills
relais	hard_skills
pour	hard_skills
une	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
dans	hard_skills
la	hard_skills
durée	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
but	hard_skills
d'améliorer	hard_skills
sa	hard_skills
qualité	hard_skills
de	hard_skills
vie	hard_skills
à	hard_skills
son	hard_skills
domicile	hard_skills
.	O
De	O
façon	O
générale	O
,	O
vous	O
instruisez	hard_skills
les	hard_skills
dossiers	hard_skills
administratifs	hard_skills
-LRB-	hard_skills
obtention	hard_skills
ou	hard_skills
rétablissement	hard_skills
des	hard_skills
droits	hard_skills
et	hard_skills
des	hard_skills
aides	hard_skills
humaines	hard_skills
et/ou	hard_skills
financières	hard_skills
-RRB-	O
,	O
vous	O
facilitez	hard_skills
l'accès	hard_skills
aux	hard_skills
procédures	hard_skills
juridiques	hard_skills
,	hard_skills
au	hard_skills
logement	hard_skills
,	hard_skills
aux	hard_skills
alternatives	hard_skills
au	hard_skills
domicile	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
formation	hard_skills
,	hard_skills
à	hard_skills
l'emploi	hard_skills
et	hard_skills
aux	hard_skills
loisirs	hard_skills
.	O
Vous	O
maintenez	hard_skills
le	hard_skills
lien	hard_skills
social	hard_skills
avec	hard_skills
les	hard_skills
aidants	hard_skills
professionnels	hard_skills
et	hard_skills
les	hard_skills
familles	hard_skills
,	O
vous	O
coordonnez	hard_skills
le	hard_skills
travail	hard_skills
social	hard_skills
entre	hard_skills
les	hard_skills
différents	hard_skills
professionnels	hard_skills
extérieurs	hard_skills
.	O
Vous	O
intervenez	hard_skills
au	hard_skills
sein	hard_skills
d'une	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
et	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
marche	hard_skills
du	hard_skills
service	hard_skills
.	O
CDD	contract_type
de	O
7	O
mois	O
-	O
Temps	O
complet	O
-	O
Permis	hard_skills
B	hard_skills
obligatoire	O
-	O
Déplacement	O
quotidien	O
au	O
niveau	O
du	O
département	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
