Chargé	position
des	position
Affaires	position
Réglementaires	position
/	position
Enregistrements	position
Internationaux	position
H/F	O
ALES	company
GROUPE	company
-LRB-	O
Lierac	company
,	company
Phyto	company
,	company
Caron	company
-RRB-	O
-	O
Bezons	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
Le	O
Groupe	O
Ales	O
,	O
référent	O
international	O
de	O
la	O
beauté	O
technique	O
,	O
expert	O
en	O
dermo-cosmétique	O
depuis	O
près	O
de	O
40	O
ans	O
,	O
propose	O
une	O
gamme	O
complète	O
de	O
soins	O
beauté	O
grâce	O
à	O
ses	O
laboratoires	O
intégrés	O
et	O
à	O
ses	O
marques	O
spécialisées	O
-LRB-	O
LIERAC	O
,	O
PHYTO	O
,	O
CARON	O
-RRB-	O
:	O
produits	O
du	O
corps	O
et	O
du	O
visage	O
,	O
capillaire	O
et	O
parfumerie	O
.	O
Le	O
groupe	O
est	O
reconnu	O
pour	O
ses	O
valeurs	O
familiales	O
,	O
humaines	O
et	O
respectueuses	O
de	O
la	O
nature	O
,	O
ainsi	O
que	O
pour	O
la	O
qualité	O
et	O
l'efficacité	O
de	O
ses	O
produits	O
.	O
Il	O
assure	O
la	O
recherche	O
,	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
ses	O
produits	O
avec	O
plus	O
de	O
1000	O
collaborateurs	O
Ã	O
travers	O
le	O
monde	O
,	O
14	O
filiales	O
et	O
une	O
soixantaine	O
de	O
pays	O
distributeurs	O
.	O
Parmi	O
les	O
meilleurs	O
spécialistes	O
en	O
phyto-cosmétique	O
,	O
son	O
innovation	O
repose	O
sur	O
des	O
produits	O
Ã	O
base	O
de	O
plantes	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
service	O
Affaires	O
Réglementaires	O
un	O
Chargé	O
des	O
Enregistrements	O
internationaux	O
H/F	O
.	O
Vous	O
assistez	O
le	O
Responsable	O
Enregistrements	O
Internationaux	O
.	O
Vous	O
assurez	O
la	O
création	O
et	O
la	O
mise	O
à	O
jour	O
des	O
documents	O
techniques	O
requis	O
pour	O
les	O
enregistrements	O
sanitaires	O
des	O
produits	O
cosmétiques	O
et	O
des	O
compléments	O
alimentaires	O
à	O
l'international	O
.	O
Vous	O
participez	O
à	O
la	O
relecture	O
des	O
mentions	O
règlementaires	O
apposées	O
sur	O
les	O
emballages	O
des	O
produits	O
finis	O
.	O
Vos	O
missions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Participer	O
à	O
la	O
planification	O
des	O
livrables	O
``	O
export	O
''	O
en	O
fonction	O
de	O
l'avancement	O
du	O
développement	O
produits	O
avec	O
les	O
chefs	O
de	O
projets	O
réglementaires	O
Créer	O
et	O
mettre	O
à	O
jour	O
les	O
documents	O
requis	O
en	O
fonction	O
des	O
pays	O
Mettre	O
à	O
jour	O
la	O
Â	O
``	O
base	O
de	O
données	O
CVL	O
''	O
Mettre	O
à	O
jour	O
le	O
référentiel	O
/	O
base	O
de	O
données	O
listant	O
les	O
documents	O
requis	O
par	O
pays	O
Envoyer	O
les	O
dossiers	O
d'enregistrement	O
auprès	O
des	O
marchés	O
Relire	O
les	O
textes	O
pour	O
vérification	O
orthographe	O
,	O
suivi	O
des	O
corrections	O
Vérifier	O
la	O
cohérence	O
des	O
codes	O
articles	O
packaging/ref	O
produit	O
fini	O
/	O
version	O
des	O
emballages	O
Gérer	O
la	O
base	O
de	O
données	O
des	O
documents	O
de	O
décors	O
Compléter	O
le	O
DIP	O
par	O
le	O
suivi	O
des	O
AC	O
dans	O
la	O
fiche	O
du	O
DIP	O
Participer	O
à	O
la	O
rédaction	O
des	O
attestations	O
spécifiques	O
pour	O
l'export	O
pour	O
répondre	O
aux	O
questions	O
des	O
filiales	O
,	O
distributeurs	O
,	O
autorités	O
compétentes	O
De	O
formation	O
2	O
à	O
bac	O
5	O
avec	O
expérience	O
minimum	O
de	O
2	experience
ans	experience
dans	O
les	O
enregistrements	O
internationaux	O
cosmétiques	O
.	O
Vous	O
avez	O
de	O
bonnes	O
connaissances	O
des	O
procédures	O
d'	O
enregistrements	O
de	O
produits	hard_skills
cosmétiques	hard_skills
à	O
l'international	O
.	O
Des	O
connaissances	O
en	O
réglementation	hard_skills
des	O
compléments	hard_skills
alimentaires	hard_skills
sont	O
un	O
plus	O
.	O
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
proactif	soft_skills
et	O
polyvalent	soft_skills
.	O
Vous	O
avez	O
un	O
bon	O
esprit	soft_skills
d'équipe	soft_skills
,	O
le	O
sens	O
de	O
l'orientation	O
client	O
et	O
des	O
qualités	O
relationnelles	O
Vous	O
maitrisez	O
les	O
outils	hard_skills
informatiques	hard_skills
et	O
l'anglais	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
