Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Intersafe	company
France	country
-	O
Villepinte	city
-LRB-	O
93	postal_code
-RRB-	O
554	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
Assistant	position
Chef	position
de	position
produits/Achats	position
Stagiaire	position
-	O
H/F	O
Sous	O
la	O
responsabilité	O
d'une	O
chef	O
de	O
produits	O
en	O
charge	O
de	O
la	O
protection	O
des	O
pieds	O
,	O
de	O
la	O
tête	O
ou	O
du	O
corps	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
Missions	O
:	O
Maintenance	hard_skills
et	hard_skills
organisation	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
articles	hard_skills
-LRB-	hard_skills
désignation	hard_skills
,	hard_skills
descriptif	hard_skills
,	hard_skills
prix	hard_skills
...	hard_skills
-RRB-	hard_skills
Collecte	hard_skills
de	hard_skills
documents	hard_skills
de	hard_skills
conformité	hard_skills
produits	hard_skills
et	hard_skills
photos	hard_skills
et	hard_skills
Création	hard_skills
articles	hard_skills
Gestion	hard_skills
des	hard_skills
appels	hard_skills
d'offres	hard_skills
-LRB-	hard_skills
échantillons	hard_skills
...	hard_skills
-RRB-	hard_skills
Actions	hard_skills
sur	hard_skills
les	hard_skills
Surstock	hard_skills
-LRB-	hard_skills
retours	hard_skills
fournisseurs	hard_skills
-RRB-	hard_skills
Extraction	hard_skills
des	hard_skills
Statistiques	hard_skills
de	hard_skills
ventes	hard_skills
Participation	hard_skills
aux	hard_skills
négociations	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
Recherche/Consultation	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
fournisseurs	hard_skills
Profil	O
:	O
Stage	contract_type
de	O
fin	O
d'études	O
en	O
Marketing/Achats	O
et/ou	O
commerce	O
Compétences	O
nécessaires	O
:	O
Excel	hard_skills
:	hard_skills
Bon	hard_skills
niveau	hard_skills
-LRB-	hard_skills
RechercheV	hard_skills
,	hard_skills
Tableaux	hard_skills
croisés	hard_skills
dynamiques	hard_skills
-RRB-	hard_skills
Anglais	hard_skills
souhaité	O
pour	O
échanges	O
quotidiens	O
avec	O
notre	O
maison-mère	O
en	O
Hollande	O
Qualités	O
:	O
Organisation	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
dynamisme	soft_skills
,	soft_skills
autonomie	soft_skills
et	soft_skills
proactivité	soft_skills
.	O
Conditions	O
:	O
Disponibilité	O
:	O
Septembre	O
/	O
Octobre	O
2017	O
pour	O
une	O
durée	O
allant	O
de	O
5	O
à	O
6	O
mois	O
.	O
Contrat	O
:	O
Stage	contract_type
.	O
Ce	O
stage	O
peut	O
être	O
fait	O
de	O
manière	O
alternée	O
-LRB-	O
02-mars	O
jours	O
:	O
école	O
/	O
*	O
03-févr	O
jours	O
*	O
:	O
entreprise	O
-RRB-	O
mais	O
cette	O
offre	O
ne	O
correspond	O
ni	O
à	O
un	O
contrat	O
d'apprentissage	O
,	O
ni	O
à	O
un	O
contrat	O
de	O
professionnalisation	O
.	O
Lieu	O
:	O
Roissy	O
:	O
ZI	O
Paris	city
Nord	O
II	O
-	O
A	O
2	O
min	O
à	O
pied	O
RER	O
B	O
/	O
Parc	O
des	O
expositions	O
Rémunération	O
:	O
554	salary
euros/mois	salary
-	O
1	O
journée	O
de	O
RTT/tranche	O
de	O
5	O
semaines	O
de	O
stage	contract_type
Si	O
souhaité	O
:	O
Tickets	O
restaurants	O
/	O
jour	O
-	O
8,5	O
$	O
-LRB-	O
participation	O
à	O
la	O
charge	O
du	O
stagiaire	O
à	O
40	O
%	O
-RRB-	O
-	O
50	O
%	O
titre	O
de	O
transport	O
A	O
compétences	O
égales	O
et	O
en	O
faveur	O
de	O
l'égalité	O
des	O
chances	O
,	O
Intersafe	company
France	country
étudiera	O
avec	O
la	O
plus	O
grande	O
attention	O
les	O
candidatures	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
et	O
leurs	O
éventuels	O
besoins	O
spécifiques	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
554	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
A	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
