Animateur	O
QSE	O
Sud	O
Ouest	O
SOBECA	O
-	O
Bordeaux	O
-LRB-	O
33	O
-RRB-	O
CDI	O
SOBECA	O
,	O
filiale	O
du	O
groupe	O
FIRALP	O
,	O
société	O
nationale	O
de	O
travaux	O
publics	O
spécialisée	O
dans	O
les	O
réseaux	O
secs	O
,	O
aériens	O
et	O
souterrains	O
-LRB-	O
HT	O
,	O
BT	O
,	O
Eclairage	O
Public	O
,	O
Telecom	O
-RRB-	O
recherche	O
pour	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
+	O
déplacements	O
fréquents	O
au	O
niveau	O
national	O
-RRB-	O
:	O
Un	O
Animateur	O
Qualité	O
Sécurité	O
Environnement	O
--	O
CDI	O
Temps	O
plein	O
--	O
H/F	O
Vous	O
assistez	O
le	O
Directeur	O
d'Agence	O
dans	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
politique	O
SSE	O
et	O
de	O
l'application	O
des	O
règles	O
QSE	O
.	O
Vous	O
contribuez	O
à	O
l'amélioration	O
du	O
système	O
QSE	O
au	O
niveau	O
de	O
l'entreprise	O
.	O
Issu	O
du	O
terrain	O
-LRB-	O
conducteur	O
de	O
travaux	O
,	O
BE	O
,	O
...	O
-RRB-	O
vous	O
avez	O
une	O
expérience	O
en	O
travaux	O
public	O
.	O
De	O
formation	O
BAC	O
+	O
2	O
minimum	O
,	O
vous	O
avez	O
les	O
compétences	O
suivantes	O
:	O
-	O
Bonnes	O
connaissances	O
des	O
normes	O
-LRB-	O
MASE	O
,	O
ISO	O
9001	O
et	O
14001	O
-RRB-	O
-	O
Bonne	O
connaissances	O
des	O
outils	O
Qualité	O
Sécurité	O
Environnement	O
-	O
Bonne	O
maitrise	O
des	O
outils	O
bureautiques	O
-	O
Grande	O
qualité	O
d'écoute	O
et	O
d'animation	O
Vous	O
êtes	O
force	O
de	O
proposition	O
,	O
pédagogue	O
et	O
persévérante	O
.	O
Votre	O
rigueur	O
et	O
vos	O
capacités	O
relationnelles	O
vous	O
permettront	O
de	O
réussir	O
dans	O
ce	O
poste	O
.	O
Rémunération	O
suivant	O
expérience	O
.	O
Poste	O
basé	O
dans	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
La	O
rochelle	O
,	O
Bordeaux	O
,	O
Bergerac	O
,	O
Beziers	O
,	O
Toulouse	O
,	O
Chantonnay	O
,	O
...	O
-RRB-	O
Des	O
déplacements	O
sont	O
à	O
prévoir	O
sur	O
les	O
départements	O
.	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
par	O
mail	O
en	O
indiquant	O
la	O
référence	O
AQSE-HF-33	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
