CHARGÉ	position
ÉTUDES	position
NATURALISTE	position
H/F	O
SCE	company
-	O
Montrouge	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Intégré	O
dans	O
une	O
équipe	O
de	O
naturalistes	O
confirmés	O
,	O
vous	O
réaliserez	O
des	O
inventaires	O
faune/flore	O
dans	O
le	O
cadre	O
d'études	O
environnementales	O
pour	O
des	O
projets	O
d'aménagements	O
et	O
des	O
projets	O
de	O
renaturalisation	O
.	O
Vous	O
participerez	O
à	O
l'analyse	O
des	O
problématiques	O
et	O
rédigerez	O
différents	O
types	O
de	O
rapports	O
-LRB-	O
études	O
d'impact	O
,	O
dossiers	O
de	O
dérogation	O
,	O
dossiers	O
Natura	O
2000	O
,	O
dossiers	O
de	O
consultation	O
d'entreprises	O
,	O
...	O
-RRB-	O
.	O
Selon	O
votre	O
expérience	O
,	O
vous	O
pourrez	O
également	O
contribuer	O
à	O
l'écriture	O
des	O
offres	O
,	O
à	O
la	O
gestion	O
des	O
projets	O
,	O
à	O
la	O
réalisation	O
des	O
missions	O
de	O
suivi	O
de	O
chantier	O
,	O
et	O
à	O
la	O
conception	O
technique	O
et	O
paysagère	O
des	O
projets	O
aux	O
côtés	O
de	O
nos	O
urbanistes	O
et	O
paysagistes	O
.	O
Compétences	O
Clés	O
:	O
Vous	O
disposez	O
de	O
bonnes	O
compétences	O
naturalistes	O
avec	O
un	O
attrait	O
et	O
une	O
grande	O
autonomie	soft_skills
sur	O
le	O
terrain	O
sur	O
vos	O
spécialités	O
-LRB-	O
faune	hard_skills
vertébré	hard_skills
ou	O
botanique	O
-RRB-	O
.	O
Vous	O
présentez	O
également	O
des	O
aptitudes	O
fortes	O
pour	O
le	O
travail	O
en	O
équipe	O
et	O
la	O
concertation	O
ainsi	O
que	O
des	O
qualités	hard_skills
rédactionnelles	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Montrouge	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
