ESTHETICIENNE	position
PHOTOTHERAPEUTE	position
EN	O
CDD	contract_type
DEPIL	company
TECH	company
-	O
Versailles	city
-LRB-	O
78	postal_code
-RRB-	O
CDD	contract_type
DEPIL	company
TECH	company
est	O
un	O
réseau	O
de	O
franchise	O
spécialisé	O
dans	O
l'épilation	O
définitive	O
et	O
le	O
rajeunissement	O
de	O
la	O
peau	O
.	O
A	O
ce	O
jour	O
,	O
120	O
centres	O
sont	O
ouverts	O
.	O
Un	O
matériel	O
haut	O
de	O
gamme	O
,	O
des	O
solutions	O
clés	O
en	O
main	O
,	O
un	O
service	O
client	O
pointu	O
alliés	O
à	O
une	O
forte	O
disponibilité	O
et	O
réactivité	O
contribuent	O
au	O
succès	O
de	O
la	O
marque	O
.	O
En	O
choisissant	O
DEPIL	company
TECH	company
,	O
vous	O
intégrez	O
une	O
structure	O
ambitieuse	O
et	O
novatrice	O
.	O
Vous	O
aimez	O
les	O
challenges	O
et	O
souhaitez	O
participer	O
à	O
notre	O
développement	O
?	O
Nous	O
recherchons	O
une	O
esthéticienne	position
/	position
attachée	position
commerciale	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
remplacement	O
de	O
congé	O
maternité	O
-LRB-	O
Immédiat	O
jusqu	O
'	O
à	O
avril	O
2018	O
-RRB-	O
.	O
Rattachée	O
directement	O
au	O
Responsable	O
du	O
centre	O
,	O
au	O
sein	O
d'une	O
équipe	O
de	O
02-mars	O
personnes	O
,	O
vous	O
aurez	O
pour	O
mission	O
d'accueillir	hard_skills
,	O
renseigner	hard_skills
les	hard_skills
clients	hard_skills
-LRB-	O
RV	hard_skills
d'information	hard_skills
d'une	hard_skills
durée	hard_skills
approximative	hard_skills
d'1h30	hard_skills
-RRB-	O
.	O
Vous	O
réalisez	hard_skills
des	hard_skills
soins	hard_skills
en	hard_skills
cabine	hard_skills
.	O
Vous	O
effectuez	hard_skills
un	hard_skills
suivi	hard_skills
clients	hard_skills
,	hard_skills
établirez	hard_skills
devis	hard_skills
,	hard_skills
factures	hard_skills
...	O
Vous	O
ferez	hard_skills
les	hard_skills
ouvertures	hard_skills
et/ou	hard_skills
fermetures	hard_skills
du	hard_skills
centre	hard_skills
.	O
Vous	O
vendrez	hard_skills
des	hard_skills
prestations	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
produits	hard_skills
cosmétiques	hard_skills
-LRB-	O
marques	hard_skills
Dermlight	hard_skills
et	hard_skills
Institut	hard_skills
Esthederm	hard_skills
-RRB-	O
.	O
Vous	O
devrez	O
également	O
renseigner	hard_skills
vos	hard_skills
fiches	hard_skills
clients	hard_skills
et	hard_skills
prospects	hard_skills
sur	hard_skills
informatiques	hard_skills
-LRB-	O
apple	hard_skills
-RRB-	O
.	O
Souriant	soft_skills
,	O
persuasif	soft_skills
,	O
vous	O
disposez	O
d'une	O
excellente	soft_skills
présentation	soft_skills
et	O
d'un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Localisation	O
du	O
poste	O
:	O
Versailles	city
-LRB-	O
78	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
