Infirmière	position
DE	position
LBA	position
RESIDENCE	company
GEORGES	company
COURTELINE	company
-	O
Tours	city
-LRB-	O
37	postal_code
-RRB-	O
2	salary
2	salary
$	salary
par	salary
mois	salary
INFIRMIER	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
à	O
temps	O
plein	O
Spécialisée	O
dans	O
les	O
résidences	O
pour	O
personnes	O
âgées	O
LBA	O
-LRB-	O
Les	O
Bruyères	O
Association	O
,	O
loi	O
1901	O
à	O
but	O
non	O
lucratif	O
-RRB-	O
regroupe	O
17	O
EHPAD	O
,	O
3	O
foyers	O
logement	O
et	O
2	O
résidences	O
d'appartements	O
adaptés	O
.	O
La	O
résidence	company
La	company
résidence	company
Georges	company
Courteline	company
est	O
située	O
en	O
centre-ville	O
de	O
Tours	city
.	O
Elle	O
accueille	O
90	O
résidents	O
autonomes	O
,	O
dépendants	O
ou	O
désorientés	O
.	O
Elle	O
offre	O
un	O
cadre	O
de	O
vie	O
sécurisant	O
et	O
agréable	O
à	O
ses	O
résidents	O
.	O
Le	O
poste	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
hiérarchiquement	O
à	O
l'Infirmière	O
Coordinatrice	O
Vous	O
réaliserez	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
pour	hard_skills
promouvoir	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
et	hard_skills
l'autonomie	hard_skills
des	hard_skills
personnes	hard_skills
accueillies	hard_skills
";"	O
Vous	O
contribuerez	hard_skills
à	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
par	hard_skills
une	hard_skills
communication	hard_skills
des	hard_skills
informations	hard_skills
ciblées	hard_skills
aux	hard_skills
différents	hard_skills
intervenants	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
.	O
-LRB-	O
médecin	O
,	O
Kinésithérapeute	O
,	O
orthophoniste	O
,	O
animateur	O
,	O
médecins	O
traitants	O
,	O
aides-soignants	O
,	O
IDE	O
-RRB-	O
";"	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
,	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
et	hard_skills
de	hard_skills
l'évaluation	hard_skills
des	hard_skills
pratiques	hard_skills
.	O
Vos	O
activités	O
principales	O
seront	O
:	O
La	hard_skills
distribution	hard_skills
de	hard_skills
médicaments	hard_skills
";"	hard_skills
L'accueil	hard_skills
des	hard_skills
intervenants	hard_skills
et	hard_skills
gestion	hard_skills
du	hard_skills
dossier	hard_skills
patient	hard_skills
-LRB-	hard_skills
dossier	hard_skills
informatisé	hard_skills
TITAN	hard_skills
-RRB-	hard_skills
,	hard_skills
l'organisation	hard_skills
de	hard_skills
rendez-vous	hard_skills
,	hard_skills
l'accueil	hard_skills
des	hard_skills
familles	hard_skills
";"	hard_skills
Les	hard_skills
Injections	hard_skills
,	hard_skills
les	hard_skills
pansements	hard_skills
";"	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
contacts	hard_skills
pharmacie	hard_skills
et	hard_skills
laboratoire	hard_skills
.	O
Compétences	O
attendues	O
Expériences	experience
requises	experience
en	experience
EHPAD	experience
Type	O
de	O
contrat	O
35	O
heures/semaine	O
,	O
1	O
week-end	O
sur	O
2	O
travaillé	O
";"	O
Convention	O
Collective	O
du	O
18	O
avril	O
2002	O
Transmettre	O
une	O
lettre	O
de	O
motivation	O
+	O
CV	O
à	O
la	O
Résidence	O
Pour	O
postuler	O
Salaire	O
de	O
base	O
:	O
2002	salary
euros	salary
brut	salary
/	salary
mois	salary
Horaires	O
:	O
planning	O
12	O
heures	O
la	O
semaine	O
avec	O
2	O
heures	O
de	O
pause	O
-LRB-	O
7h20-19h20	O
-RRB-	O
et	O
planning	O
en	O
11h30	O
le	O
week-end	O
avec	O
1h30	O
de	O
pause	O
-LRB-	O
8h-19h30	O
-RRB-	O
,	O
soit	O
10h	O
effectives	O
/	O
jour	O
CDD	contract_type
à	O
temps	O
complet	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Titulaire	O
du	O
diplôme	experience
d'état	experience
infirmier	experience
-LRB-	experience
ou	experience
de	experience
l'autorisation	experience
d'exercice	experience
de	experience
la	experience
profession	experience
délivrée	experience
par	experience
l'ARS	experience
-RRB-	O
.	O
Par	O
voie	O
postale	O
:	O
10	O
,	O
Boulevard	O
de	O
Preuilly	O
à	O
TOURS	city
-LRB-	O
37	postal_code
0	O
-RRB-	O
Par	O
mail	O
Tel	O
:	O
2	O
47	O
37	O
0	O
0	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
