Technicien	position
de	position
support	position
informatique	position
H/F	O
Econocom	company
-	O
Les	O
Herbiers	city
-LRB-	O
85	postal code
-RRB-	O
CDI	contrat_type
Afin	O
de	O
répondre	O
aux	O
enjeux	O
de	O
la	O
transformation	O
digitale	O
de	O
nos	O
clients	O
et	O
de	O
poursuivre	O
la	O
croissance	O
de	O
l'activité	O
Infrastructure	O
Management	O
Services	O
,	O
nous	O
recherchons	O
un	position
Technicien/administrateur	position
support	position
N1/N2	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
l'un	O
de	O
nos	O
clients	O
aux	O
Herbiers	city
-LRB-	O
85500	postal code
-RRB-	O
.	O
La	hard skills
mission	hard skills
consiste	hard skills
à	hard skills
prendre	hard skills
en	hard skills
charge	hard skills
les	hard skills
appels	hard skills
clients	hard skills
afin	hard skills
de	hard skills
résoudre	hard skills
les	hard skills
problèmes	hard skills
des	hard skills
utilisateurs	hard skills
par	hard skills
téléphone	hard skills
ou	hard skills
le	hard skills
cas	hard skills
échéant	hard skills
de	hard skills
faire	hard skills
un	hard skills
transfert	hard skills
de	hard skills
compétences	hard skills
vers	hard skills
les	hard skills
personnes	hard skills
à	hard skills
même	hard skills
de	hard skills
régler	hard skills
le	hard skills
problème	hard skills
.	
Activités	hard skills
Principales	hard skills
:	O
-	O
Identifier	hard skills
et	hard skills
analyser	hard skills
les	hard skills
besoins	hard skills
décrits	hard skills
par	hard skills
les	hard skills
utilisateurs	hard skills
,	
-	O
Résoudre	hard skills
les	hard skills
incidents	hard skills
de	hard skills
son	hard skills
domaine	hard skills
de	hard skills
compétences	hard skills
,	
-	
Suivre	hard skills
des	hard skills
incidents	hard skills
,	
-	O
Effectuer	hard skills
un	hard skills
transfert	hard skills
de	hard skills
compétence	hard skills
avec	hard skills
une	hard skills
synthèse	hard skills
des	hard skills
informations	hard skills
recueillies	hard skills
,	
-	O
Saisir	hard skills
les	hard skills
informations	hard skills
dans	hard skills
la	hard skills
base	hard skills
de	hard skills
données	hard skills
,	O
-	O
Gestion	hard skills
d'utilisateurs	hard skills
Active	hard skills
directory	hard skills
.	
-	O
Elaborer	hard skills
et	hard skills
suivre	hard skills
les	hard skills
contrats	hard skills
de	hard skills
service	hard skills
avec	hard skills
les	hard skills
utilisateurs	hard skills
,	O
-	
Assurer	hard skills
le	hard skills
bon	hard skills
fonctionnement	hard skills
des	hard skills
plates-formes	hard skills
et	hard skills
réseaux	hard skills
sur	hard skills
les	hard skills
aspects	hard skills
matériels	hard skills
et	hard skills
logiciels	hard skills
des	hard skills
systèmes	hard skills
.	O
De	experience
formation	experience
Bac	experience
2	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
de	experience
deux	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
auprès	experience
d'une	experience
société	experience
de	experience
service	experience
.	
Les	O
qualités	O
attendues	O
sont	O
:	O
-	O
Sens	soft skills
de	soft skills
l'écoute	soft skills
et	soft skills
du	soft skills
service	soft skills
,	O
-	O
Faculté	soft skills
de	soft skills
communication	soft skills
,	
-	O
Très	soft skills
bonnes	soft skills
capacités	soft skills
rédactionnelles	soft skills
,	O
-	O
Rigueur	soft skills
et	soft skills
méthode	soft skills
,	O
-	O
Autonomie	soft skills
,	
-	O
Proactivité	soft skills
,	O
-	O
Pédagogie	soft skills
,	O
-	O
Dynamisme	soft skills
.	O
Connaissances	O
requises	
:	O
-	O
Méthode	hard skills
de	hard skills
diagnostic	hard skills
,	O
-	O
Les	hard skills
logiciels	hard skills
de	hard skills
bureautique	hard skills
,	
-	O
Les	hard skills
structures	hard skills
réseaux	hard skills
et	hard skills
systèmes	hard skills
-LRB-	O
Active	hard skills
Directory	hard skills
,	O
DHCP	hard skills
,	O
DNS	hard skills
,	O
VPN	hard skills
,	O
...	O
-RRB-	O
-	O
Les	hard skills
produits	hard skills
d'aide	hard skills
à	hard skills
distance	hard skills
-LRB-	
TeamViewer	hard skills
,	O
Dameware	hard skills
,	O
VNC	hard skills
...	O
-RRB-	O
-	O
Environnements	hard skills
:	O
LINUX	hard skills
/	O
WINDOWS	hard skills
Lieu	O
du	O
poste	O
:	O
Les	city
Herbiers	city
-LRB-	O
85500	postal code
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
support	experience
informatique	experience
:	O
2	experience
ans	experience
