CDI	contrat_type
COMMIS	position
DE	position
CUISINE	position
35H	O
H/F	O
BIG	company
FERNAND	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
1	salary
517	salary
$	salary
-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
OUVERTURE	company
BIG	company
FERNAND	company
A	O
BASTILLE	O
-LRB-	O
MI-DECEMBRE	O
2017	O
-RRB-	O
PREVOIR	O
3	O
SEMAINES	O
DE	O
FORMATION	O
-LRB-	O
Novembre/D	O
écembre	O
2017	O
-RRB-	O
On	O
recherche	O
des	O
futurs	O
Fernands	O
de	O
Cuistot	O
en	O
CDI	contrat_type
35H	O
La	O
raclette	O
au	O
lait	O
cru	O
est	O
votre	O
meilleure	O
amie	O
?	O
Le	O
taillage	O
de	O
persil	O
et	O
d'estragon	O
frais	O
n	O
'	O
a	O
plus	O
de	O
secret	O
pour	O
vous	O
?	O
Vous	hard skills
faites	hard skills
croustiller	hard skills
les	hard skills
fernandines	hard skills
comme	hard skills
personne	hard skills
?	
Vous	hard skills
avez	hard skills
déjà	hard skills
réalise	hard skills
un	hard skills
hamburger	hard skills
à	hard skills
7	hard skills
étages	hard skills
?	O
Rejoignez	O
notre	O
team	O
de	O
Fernand	O
Cuistot	O
!	O
Profil	O
recherché	O
:	O
Équivalent	experience
d'une	experience
année	experience
d'expérience	experience
professionnelle	experience
en	experience
cuisine	experience
.	O
Capacité	soft skills
à	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
.	
Descriptif	soft skills
mission	O
:	O
Vous	hard skills
serez	hard skills
formé	hard skills
à	hard skills
notre	hard skills
savoir-faire	hard skills
pour	hard skills
les	hard skills
tâches	hard skills
suivantes	hard skills
:	O
Préparation	hard skills
et	hard skills
cuisson	hard skills
des	hard skills
Fernandines	hard skills
Gestion	hard skills
de	hard skills
la	hard skills
cuisson	hard skills
des	hard skills
viandes	hard skills
Préparation	hard skills
avant	hard skills
les	hard skills
services	hard skills
-LRB-	
maîtrise	hard skills
de	hard skills
la	hard skills
manipulation	hard skills
-RRB-	
Connaissance	hard skills
des	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
Type	
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
516,7	salary
$	salary
à	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
restauration	experience
:	O
1	experience
an	experience
