Infirmier	position
/	position
Infirmière	position
DE	O
à	O
domicile	O
-LRB-	O
H/F	O
-RRB-	O
SSIAD	company
de	company
Survilliers	company
-	O
Survilliers	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
Par	O
délégation	O
du	O
Directeur	O
ou	O
de	O
l'IDE	O
Coordinateur	O
référent	O
:	O
-	O
Dispense	O
les	O
soins	O
de	O
nature	O
techniques	O
,	O
relationnels	O
et	O
éducatifs	O
-	O
Participe	O
au	O
travail	O
d'évaluation	O
,	O
au	O
diagnostic	O
infirmier	O
et	O
à	O
l'élaboration	O
des	O
projets	O
de	O
soins	O
individualisés	O
-	O
Effectue	O
des	O
activités	O
administratives	O
liées	O
à	O
la	O
gestion	O
des	O
soins	O
-	O
Participe	O
à	O
l'encadrement	O
des	O
aides-soignant	O
-LRB-	O
e	O
-RRB-	O
s	O
-	O
Participe	O
à	O
l'animation	O
de	O
l'équipe	O
du	O
SSIAD	O
-	O
Participe	O
à	O
la	O
coordination	O
du	O
service	O
avec	O
les	O
partenaires	O
-	O
Expérience	O
souhaitée	O
en	O
milieu	O
hospitalier	O
,	O
d'infirmier	O
libéral	O
ou	O
d'infirmier	O
en	O
SSIAD	O
ou	O
HAD	O
-	O
Qualités	soft_skills
relationnelles	soft_skills
et	O
maîtrise	soft_skills
de	soft_skills
soi	soft_skills
-	O
Diplomatie	soft_skills
,	O
adaptabilité	soft_skills
,	O
disponibilité	soft_skills
et	O
empathie	soft_skills
-	O
Rigueur	soft_skills
,	O
méthode	O
,	O
dynamisme	soft_skills
et	O
sens	O
de	O
l'organisation	O
POSTE	O
A	O
TEMPS	O
PARTIEL	O
Débutant	O
accepté	O
Permis	experience
B	experience
et	O
véhicule	O
léger	O
obligatoire	O
Diplôme	experience
d'état	experience
Infirmier	experience
Type	O
d'emploi	O
:	O
CDI	O
