OPÉRATEUR	position
TOUR	position
DE	position
CONTRÔLE	position
H/F	O
L'Offre	company
RH	company
-	O
Altkirch	localisation
-LRB-	O
68	O
-RRB-	O
CDI	contract_type
L'offre	O
RH	O
,	O
Cabinet	O
de	O
Conseil	O
en	O
Recrutement	O
du	O
Groupe	O
LINK	O
est	O
spécialisé	O
dans	O
les	O
domaines	O
Tertiaire	O
,	O
Ingénierie	O
et	O
Cadres	O
.	O
Nos	O
3	O
bureaux	O
sur	O
Mulhouse	O
,	O
Strasbourg	O
et	O
Metz	O
proposent	O
des	O
opportunités	O
de	O
carrière	O
dans	O
divers	O
secteurs	O
d'activités	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
client	O
,	O
secteur	O
industriel	O
,	O
région	O
de	O
Carspach	O
/	O
Altkirch	O
:	O
Conducteur	O
Contrôleur	O
d'Installations	O
Automatisées	O
H/F	O
Opérateur	O
Tour	O
de	O
Contrôle	O
H/F	O
Surveillant	O
d'opérations	O
de	O
Production	O
H/F	O
Poste	O
à	O
pouvoir	O
en	O
CDI	O
,	O
en	O
horaires	O
3x8	O
Au	O
sein	O
des	O
différents	O
ateliers	O
de	O
production	O
,	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Production	O
,	O
vos	O
missions	O
:	O
-	O
Responsable	O
de	O
la	O
conduite	O
et	O
de	O
la	O
surveillance	O
des	O
installations	O
de	O
production	O
,	O
en	O
salle	O
de	O
contrôle	O
ou	O
sur	O
le	O
terrain	O
.	O
-	O
Détection	O
des	O
les	O
dysfonctionnements	O
éventuels	O
,	O
en	O
informant	O
les	O
personnes	O
concernées	O
et	O
participez	O
activement	O
à	O
l'analyse	O
de	O
ces	O
pannes	O
.	O
Vous	O
proposez	O
des	O
solutions	O
d'amélioration	O
.	O
-	O
Communication	O
à	O
votre	O
équipe	O
les	O
différentes	O
consignes	O
permettant	O
de	O
maintenir	O
le	O
bon	O
état	O
des	O
installations	O
-LRB-	O
d'entretien	O
et	O
de	O
nettoyage	O
des	O
installations	O
-RRB-	O
dans	O
un	O
souci	O
de	O
performance	O
et	O
de	O
préservation	O
des	O
équipements	O
.	O
-	O
Observation	O
des	O
procédures	O
et	O
consignes	O
qualité	O
,	O
environnement	O
et	O
sécurité	O
.	O
-	O
Interface	O
entre	O
le	O
Responsable	O
Production	O
et	O
votre	O
équipe	O
et	O
travaillez	O
en	O
synergie	O
avec	O
les	O
différents	O
interlocuteurs	O
internes	O
-LRB-	O
Laboratoire	O
,	O
Maintenance	O
,	O
Production	O
,	O
Procédés	O
...	O
-RRB-	O
-	O
Encadrement	O
d'une	O
équipe	O
postée	O
3X8	O
.	O
De	O
formation	O
BAC	O
à	O
BAC	experience
2	experience
orientation	O
technique	O
,	O
vous	O
bénéficiez	O
d'expérience	O
similaire	O
postée	O
de	O
contrôle	O
et	O
conduite	O
de	O
ligne	O
de	O
production	O
/	O
opération	O
de	O
surveillance	O
/	O
pilotage	O
de	O
tour	O
de	O
contrôle	O
industrielle	O
avec	O
idéalement	O
encadrement	O
de	O
personnel	O
.	O
Vous	O
bénéficiez	O
de	O
connaissances	O
de	O
bases	O
en	O
mécanique	hard_skills
,	O
électricité	hard_skills
,	O
pneumatique	hard_skills
,	O
hydraulique	hard_skills
.	O
La	O
connaissance	O
d'outils	O
informatiques	O
tels	O
que	O
SAP	hard_skills
,	O
Excel	hard_skills
,	O
Word	hard_skills
serait	O
un	O
plus	O
.	O
Esprit	soft_skills
d'équipe	soft_skills
,	O
sens	O
du	O
management	hard_skills
et	O
de	O
la	O
communication	soft_skills
et	O
capacités	O
de	O
décision	O
-LRB-	O
réactivité-proactivité	soft_skills
-RRB-	O
sont	O
requis	O
.	O
Vous	O
êtes	O
particulièrement	O
sensible	O
aux	O
aspects	O
``	O
sécurité	O
et	O
environnement	O
''	O
de	O
votre	O
fonction	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
sur	O
la	O
région	O
de	O
Carspach	O
/	O
Altkirch	O
,	O
en	O
CDI	O
à	O
temps	O
plein	O
,	O
en	O
horaires	O
3x8	O
.	O
Salaire	O
négociable	O
en	O
fonction	O
de	O
votre	O
expérience	O
et	O
expertise	O
.	O
Intéressé	O
par	O
cette	O
opportunité	O
,	O
vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
d'adresser	O
votre	O
candidature	O
par	O
mail	O
sous	O
la	O
référence	O
COND/3X8/FS	O
,	O
pour	O
première	O
analyse	O
de	O
votre	O
parcours	O
.	O
Discrétion	soft_skills
et	O
confidentialité	soft_skills
assurées	O
.	O
L'OFFRE	O
RH	O
Cabinet	O
de	O
Conseil	O
en	O
Recrutement	O
--	O
Mulhouse	O
Sébastien	O
FUCHS	O
Consultant	O
en	O
Recrutement	O
Retrouvez	O
nos	O
opportunités	O
et	O
nos	O
valeurs	O
:	O
www.loffre-rh.fr	O
Notre	O
groupe	O
:	O
www.link-group.fr	O
Type	O
d'emploi	O
:	O
CDI	O
