Ouvrier	position
Viticole	position
-LRB-	O
H/F	O
-RRB-	O
Vitis	company
Valorem	company
-	O
Meursault	city
-LRB-	O
21	postal code
-RRB-	O
CDD	contrat_type
VITIS	company
VALOREM	company
,	O
est	O
une	O
entreprise	O
pionnière	O
créée	O
en	O
2013	O
,	O
située	O
à	O
Meursault	city
,	O
qui	O
a	O
pour	O
but	O
de	O
limiter	O
le	O
brûlage	O
dans	O
les	O
vignes	O
,	O
en	O
proposant	O
aux	O
viticulteurs	O
la	O
collecte	O
des	O
sarments	O
en	O
bout	O
de	O
rangs	O
.	O
Elle	O
développe	O
,	O
chaque	O
jour	O
,	O
la	O
réalisation	O
de	O
produits	O
manufacturés	O
biodégradable	O
et	O
biocompostable	O
,	O
à	O
base	O
de	O
sarments	O
recyclés	O
.	O
VITIS	company
VALOREM	company
s	O
`	O
impose	O
dans	O
la	O
revalorisation	O
des	O
sarments	O
de	O
vignes	O
au	O
profit	O
de	O
la	O
vigne	O
.	O
Nous	O
recherchons	O
des	position
OUVRIERS	position
VITICOLES	position
en	O
CDD	contrat_type
de	contrat_type
4	contrat_type
à	contrat_type
5	contrat_type
mois	contrat_type
-LRB-	O
à	O
compter	O
du	O
15	O
novembre	O
jusqu'en	O
mars/avril	O
inclus	O
-RRB-	O
.	O
Activités	O
principales	O
:	O
-	O
Réaliser	hard skills
la	hard skills
collecte	hard skills
de	hard skills
sarments	hard skills
sur	hard skills
l'ensemble	hard skills
des	hard skills
parcelles	hard skills
viticoles	hard skills
de	hard skills
nos	hard skills
clients	hard skills
.	
-	O
Assurer	hard skills
le	hard skills
chargement	hard skills
des	hard skills
camions	hard skills
,	
et	hard skills
le	hard skills
contrôler	hard skills
avant	hard skills
de	hard skills
prendre	hard skills
la	hard skills
route	hard skills
.	
-	O
Assurer	hard skills
la	hard skills
conduite	hard skills
,	
en	hard skills
sécurité	hard skills
,	
des	hard skills
véhicules	hard skills
utilitaires	hard skills
type	hard skills
camion	hard skills
benne	hard skills
3t5	hard skills
-	
Informer	hard skills
son	hard skills
responsable	hard skills
de	hard skills
la	hard skills
fin	hard skills
des	hard skills
travaux	hard skills
sur	hard skills
chaque	hard skills
parcelle	hard skills
.	O
-	O
Procéder	hard skills
au	hard skills
déchargement	hard skills
sur	hard skills
les	hard skills
plateformes	hard skills
-	
Rendre	hard skills
compte	hard skills
des	hard skills
problèmes	hard skills
rencontrés	hard skills
.	O
Prérequis	O
:	O
Apte	soft skills
au	soft skills
port	soft skills
de	soft skills
charges	soft skills
lourdes	soft skills
,	O
Titulaire	experience
du	experience
permis	experience
B	experience
-LRB-	O
la	experience
conduite	experience
de	experience
camion	experience
benne	experience
3t5	experience
dans	experience
des	experience
conditions	experience
particulières	experience
serait	experience
un	experience
plus	experience
-RRB-	
.	O
Aimer	soft skills
travailler	soft skills
en	soft skills
extérieur	soft skills
.	
Motivé	soft skills
et	soft skills
endurant	soft skills
Débutant	
accepté	
1480,27	salary
euros	salary
CV	O
et	O
lettres	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
