Ingénieur	position
études	position
mécanique	position
FARECO	company
FAYAT	company
ENERGIE	company
SERVICES	company
-	O
Asnières-sur-Seine	city
-LRB-	O
92	postal_code
-RRB-	O
34	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
FARECO	company
-LRB-	O
entreprise	O
du	O
Groupe	O
FAYAT	O
ENERGIE	O
SERVICES	O
-RRB-	O
,	O
est	O
une	O
PME	O
-LRB-	O
50	O
à	O
100	O
salariés	O
-RRB-	O
spécialisée	O
dans	O
la	O
conception	O
,	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
de	O
produits	O
et	O
systèmes	O
d'équipements	O
de	O
la	O
route	O
.	O
Notre	O
société	O
intervient	O
de	O
plus	O
en	O
plus	O
dans	O
le	O
développement	O
de	O
nouveaux	O
produits	O
et	O
de	O
solutions	O
connectées	O
pour	O
la	O
ville	O
intelligente	O
-LRB-	O
smart	O
city	O
-RRB-	O
.	O
FARECO	company
recherche	O
un	O
Ingénieur	position
Etudes	position
mécanique	position
-LRB-	O
H/F	O
-RRB-	O
pour	O
développer	O
ses	O
activités	O
d'étude	O
,	O
de	O
conception	O
et	O
de	O
fabrication	O
dans	O
le	O
domaine	O
des	O
équipements	O
et	O
systèmes	O
autoroutiers	O
.	O
Missions	O
:	O
Développement	hard_skills
de	hard_skills
projets	hard_skills
mécaniques	hard_skills
-	hard_skills
Réalisation	hard_skills
des	hard_skills
dossiers	hard_skills
et	hard_skills
plans	hard_skills
d'exécution	hard_skills
-LRB-	hard_skills
équipements	hard_skills
et	hard_skills
produits	hard_skills
de	hard_skills
péages	hard_skills
autoroutiers	hard_skills
-RRB-	hard_skills
à	hard_skills
destination	hard_skills
de	hard_skills
la	hard_skills
sous-traitance	hard_skills
.	hard_skills
-	hard_skills
Analyse	hard_skills
des	hard_skills
cahiers	hard_skills
des	hard_skills
charges	hard_skills
-	hard_skills
Réalisation	hard_skills
d'étude	hard_skills
et	hard_skills
conception	hard_skills
des	hard_skills
solutions	hard_skills
techniques	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
de	hard_skills
l'aspect	hard_skills
budgétaire	hard_skills
.	hard_skills
-	hard_skills
Réalisation	hard_skills
de	hard_skills
plans	hard_skills
mécaniques	hard_skills
et	hard_skills
de	hard_skills
détail	hard_skills
avec	hard_skills
le	hard_skills
logiciel	hard_skills
SOLIDWORKS	hard_skills
.	hard_skills
-	hard_skills
Création	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
fabrication	hard_skills
et	hard_skills
réalisation	hard_skills
des	hard_skills
nomenclatures	hard_skills
.	O
Profil	O
:	O
De	O
formation	experience
Ingénieur	experience
avec	experience
une	experience
spécialité	experience
mécanique	experience
ainsi	O
qu'une	O
expérience	experience
significative	experience
-LRB-	O
3	experience
ans	experience
minimum	experience
-RRB-	O
acquise	experience
dans	experience
le	experience
développement	experience
et/ou	experience
l'intégration	experience
industrielle	experience
.	O
Vous	O
intervenez	O
dans	O
des	O
phases	O
de	O
conception	O
,	O
de	O
développement	O
et	O
d'intégration	O
de	O
solutions	O
techniques	O
complexes	O
au	O
sein	O
du	O
bureau	O
d'études	O
.	O
Expériences	O
:	O
conception	experience
et	experience
gestion	experience
de	experience
projets	experience
au	experience
sein	experience
d'un	experience
bureau	experience
d'études	experience
.	O
Logiciels	O
:	O
Bonne	hard_skills
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
CAO	hard_skills
3D	hard_skills
SOLIDWORKS	hard_skills
-LRB-	hard_skills
module	hard_skills
tôlerie	hard_skills
-RRB-	hard_skills
Bonne	hard_skills
maîtrise	hard_skills
du	hard_skills
logiciel	hard_skills
CAO	hard_skills
2D	hard_skills
AUTOCAD	hard_skills
Maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
office	hard_skills
:	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
...	O
-	O
Langue	O
:	O
Anglais	hard_skills
technique	hard_skills
.	O
-	O
Savoir-être	O
:	O
autonomie	soft_skills
,	O
rigueur	soft_skills
,	O
goût	soft_skills
du	soft_skills
résultat	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
34	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
