Animateur	position
Village	position
Vacances	company
Toukaï	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CDD	contrat_type
La	company
Société	company
TOUKAÏ	company
recrute	O
pour	O
ses	O
partenaires	O
situés	O
partout	O
en	O
France	O
30	position
Animateurs	position
H/F	O
.	O
Démarrage	O
en	O
Janvier	O
2018	O
par	O
une	O
formation	O
de	O
8	O
semaines	O
,	O
puis	O
Contrat	O
de	O
Professionnalisation	O
CDD	contrat_type
de	contrat_type
6	contrat_type
mois	contrat_type
avec	O
en	O
fin	O
de	O
contrat	O
,	O
la	O
validation	O
d'un	O
diplôme	O
d'Etat	O
d	O
'	O
Animateur	O
loisirs	O
.	O
Profil	O
:	O
vous	experience
êtes	experience
détenteur	experience
-LRB-	O
trice	experience
-RRB-	O
du	experience
BAFA	experience
ou	experience
équivalent	experience
,	O
Inscrit	experience
-LRB-	
e	experience
-RRB-	O
à	experience
Pole	experience
Emploi	experience
.	
Votre	hard skills
Anglais	hard skills
est	hard skills
courant	hard skills
-LRB-	
B2	hard skills
minimum	hard skills
-RRB-	
";"	
Sportif	soft skills
,	O
dynamique	soft skills
,	O
enthousiaste	soft skills
et	soft skills
libéré	soft skills
-LRB-	O
e	soft skills
-RRB-	O
de	soft skills
toutes	soft skills
contraintes	soft skills
familiales	soft skills
.	O
Talents	soft skills
artistiques	soft skills
bienvenus	soft skills
!	O
N'hésitez	O
pas	O
,	O
envoyez	O
nous	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Réception	O
des	O
CV	O
et	O
LM	O
dès	O
maintenant	O
.	O
Nous	O
vous	O
contacterons	O
après	O
sélection	O
de	O
votre	O
candidature	O
,	O
pour	O
vous	O
donner	O
tous	O
les	O
renseignements	O
complémentaires	O
.	O
A	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
animation	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard skills
