Téléconseiller	position
-LRB-	O
ère	position
-RRB-	O
commercial	position
-LRB-	O
e	position
-RRB-	O
en	position
mutuelle	position
H/F	
SMEREP	company
-	O
Paris	city
-LRB-	O
75	postal code
-RRB-	O
CDD	contrat_type
Description	O
de	O
l'entreprise	O
:	O
Nom	O
de	O
votre	O
enseigne	O
:	O
SOC	O
MUTUALISTE	O
ETUDIANTS	O
REGION	O
PARIS	O
Secteur	O
d'activité	O
de	O
l'entreprise	O
:	O
AUTRES	O
ASSURANCES	O
Présentation	O
de	O
l'entreprise	O
:	O
La	O
SMEREP	company
,	O
Société	O
Mutualiste	O
des	O
Etudiants	O
de	O
la	O
Région	O
Parisienne	O
.	O
En	O
1974	O
,	O
elle	O
est	O
devenue	O
gestionnaire	O
d'un	O
centre	O
de	O
Sécurité	O
sociale	O
étudiante	O
:	O
le	O
centre	O
617	O
SMEREP	company
.	O
Elle	O
propose	O
aux	O
étudiants	O
franciliens	O
,	O
une	O
gamme	O
de	O
garanties	O
en	O
complémentaire	O
santé	O
adaptée	O
à	O
leurs	O
besoins	O
.	O
La	O
SMEREP	company
est	O
un	O
acteur	O
légitime	O
et	O
incontournable	O
dans	O
le	O
domaine	O
de	O
la	O
santé	O
des	O
étudiants	O
.	O
Elle	O
les	O
accompagne	O
dans	O
leur	O
découverte	O
du	O
système	O
de	O
santé	O
et	O
mène	O
de	O
nombreuses	O
actions	O
de	O
prévention	O
sur	O
les	O
sujets	O
qui	O
les	O
concernent	O
.	O
Description	O
du	O
poste	O
:	O
Temps	O
plein	O
A	O
pourvoir	O
:	O
01/12/2017	O
Localisation	O
:	O
Paris	city
17	O
CDD	contrat_type
de	contrat_type
6	contrat_type
mois	contrat_type
Vos	O
missions	O
:	O
Prendre	hard skills
contact	hard skills
par	hard skills
téléphone	hard skills
avec	hard skills
des	hard skills
clients	hard skills
identifiés	hard skills
pour	hard skills
mener	hard skills
à	hard skills
bien	hard skills
les	hard skills
entrées	hard skills
en	hard skills
relation	hard skills
Comprendre	hard skills
et	hard skills
analyser	hard skills
les	hard skills
besoins	hard skills
clients	hard skills
Promouvoir	hard skills
des	hard skills
prestations	hard skills
adaptées	hard skills
aux	hard skills
attentes	hard skills
des	hard skills
clients	hard skills
-LRB-	
conditions	hard skills
,	O
contenu	hard skills
des	hard skills
garanties	hard skills
,	
tarifs	hard skills
-RRB-	O
Réaliser	hard skills
les	hard skills
opérations	hard skills
de	hard skills
vente	hard skills
Rédiger	hard skills
des	hard skills
Reportings	hard skills
Constituer	hard skills
,	
gérer	hard skills
et	hard skills
développer	hard skills
un	hard skills
fichier	hard skills
client	hard skills
Profil	
recherché	
:	O
Diplômé	experience
d'Ecole	experience
de	experience
commerce	experience
ou	experience
de	experience
formation	experience
supérieure	experience
,	O
vous	experience
disposez	experience
idéalement	experience
d'une	experience
première	experience
expérience	experience
en	experience
assurance	experience
,	
et	hard skills
maitrisez	hard skills
les	hard skills
techniques	hard skills
de	hard skills
vente	hard skills
Vous	hard skills
avez	hard skills
la	hard skills
fibre	hard skills
commerciale	hard skills
Vous	soft skills
êtes	soft skills
dynamique	soft skills
et	soft skills
passionné	soft skills
par	soft skills
la	soft skills
relation	soft skills
client	soft skills
Doté	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
,	O
vos	soft skills
qualités	soft skills
d'écoute	soft skills
et	soft skills
d'expression	soft skills
orale	soft skills
sont	soft skills
reconnues	soft skills
et	soft skills
vous	soft skills
savez	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
diplomatie	soft skills
et	soft skills
de	soft skills
réactivité	soft skills
.	
Type	O
d'emploi	O
:	O
CDD	contrat_type
