Chef	position
de	position
projet	position
Amazon	position
H/F	O
BIO	company
C'BON	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Mission	O
Dans	O
le	O
cadre	O
du	O
partenariat	O
entre	O
Bio	company
C	company
Bon	company
et	company
Amazon	company
Prime	O
Now	O
,	O
nous	O
cherchons	O
un	position
chef	position
de	position
projet	position
pour	O
:	O
Gérer	hard skills
au	hard skills
quotidien	hard skills
le	hard skills
partenariat	hard skills
avec	hard skills
Amazon	hard skills
-LRB-	
coordination	hard skills
et	hard skills
étroite	hard skills
collaboration	hard skills
-RRB-	O
Piloter	hard skills
l'activité	hard skills
Amazon	hard skills
sur	hard skills
le	hard skills
terrain	hard skills
-LRB-	O
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
magasins	hard skills
-RRB-	
Garantir	hard skills
le	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
l'activité	hard skills
-LRB-	
allocation	hard skills
des	hard skills
ressources	hard skills
et	hard skills
gestion	hard skills
des	hard skills
plannings	hard skills
-RRB-	O
Animer	hard skills
et	hard skills
fédérer	hard skills
les	hard skills
équipes	hard skills
de	hard skills
préparateurs	hard skills
-LRB-	O
préparation	hard skills
et	hard skills
animation	hard skills
de	hard skills
points	hard skills
d'équipe	hard skills
-RRB-	O
Suivre	hard skills
les	hard skills
commandes	hard skills
+	hard skills
gérer	hard skills
les	hard skills
stocks	hard skills
à	hard skills
disposition	hard skills
Analyser	hard skills
et	hard skills
suivre	hard skills
les	hard skills
appros	hard skills
en	hard skills
collaboration	hard skills
avec	hard skills
le	hard skills
contrôle	hard skills
de	hard skills
gestion	hard skills
Mettre	hard skills
en	hard skills
place	hard skills
et	hard skills
suivre	hard skills
les	hard skills
actions	hard skills
marketing	hard skills
Gérer	hard skills
le	hard skills
catalogue	hard skills
produit	hard skills
:	
-	O
Analyser	hard skills
et	hard skills
mettre	hard skills
à	hard skills
jour	hard skills
l'existant	hard skills
-	O
Faire	hard skills
évoluer	hard skills
le	hard skills
catalogue	hard skills
-LRB-	
ajout	hard skills
de	hard skills
nouvelles	hard skills
refs	hard skills
-RRB-	
Faire	hard skills
évoluer	hard skills
les	hard skills
applications	hard skills
internes	hard skills
-LRB-	O
EB	hard skills
,	
suivi	hard skills
des	hard skills
dév	hard skills
,	O
recettes	hard skills
-RRB-	
Profil	O
Vous	O
êtes	experience
en	experience
Grande	experience
Ecole	experience
de	experience
Commerce	experience
ou	experience
Ingénieur	experience
.	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
significative	experience
dans	experience
un	experience
environnement	experience
exigeant	experience
.	
Vous	O
souhaitez	O
participer	O
à	O
la	O
création	O
d'un	O
des	O
tout	O
premiers	O
succès	O
du	O
secteur	O
.	O
Vous	soft skills
êtes	soft skills
structuré	soft skills
-LRB-	
e	soft skills
-RRB-	O
et	soft skills
analytique	soft skills
avec	soft skills
une	soft skills
capacité	soft skills
d'impact	soft skills
rapide	soft skills
.	O
Vous	soft skills
avez	soft skills
une	soft skills
forte	soft skills
capacité	soft skills
de	soft skills
travail	soft skills
,	O
de	soft skills
l'autonomie	soft skills
,	O
une	soft skills
sensibilité	soft skills
entrepreneurial	soft skills
.	O
Vous	soft skills
avez	soft skills
une	soft skills
forte	soft skills
capacité	soft skills
d'adaptation	soft skills
et	soft skills
d'imprégnation	soft skills
de	soft skills
votre	soft skills
environnement	soft skills
.	
Niveau	O
-LRB-	O
x	O
-RRB-	O
d'études	experience
Bac	experience
5	experience
et	experience
plus	experience
Durée	
:	O
CDI	contrat_type
Rémunération	O
Selon	O
profil	O
Type	O
d'emploi	O
:	
CDI	contrat_type
