HOTE	O
/	O
HOTESSE	O
D	O
ACCUEIL	O
STANDARDISTE	O
CONFIANCE	O
IMMOBILIER	O
-	O
Lyon	O
7e	O
-LRB-	O
69	O
-RRB-	O
CDI	O
Le	O
ou	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
aura	O
à	O
sa	O
charge	O
l'accueil	O
et	O
le	O
standard	O
d'une	O
agence	O
immobilière	O
basée	O
à	O
LYON	O
07	O
ainsi	O
que	O
de	O
l'administratif	O
.	O
Descriptif	O
du	O
poste	O
:	O
-	O
Accueil	O
du	O
public	O
à	O
l'agence	O
-	O
Gestion	O
du	O
Standard	O
-	O
Gestion	O
du	O
courrier	O
:	O
tri	O
,	O
affranchissement	O
-	O
Gestion	O
des	O
mails	O
-	O
Gestion	O
des	O
fournitures	O
-	O
Classement	O
-	O
Tenue	O
des	O
registres	O
de	O
mandats	O
.	O
Qualités	O
requises	O
:	O
-	O
Organisé	O
-LRB-	O
e	O
-RRB-	O
-	O
Bon	O
sens	O
du	O
relationnel	O
-	O
Très	O
grande	O
rigueur	O
Une	O
expérience	O
dans	O
l'immobilier	O
serait	O
un	O
plus	O
.	O
Niveau	O
d'études	O
:	O
BAC	O
minimum	O
ou	O
expérience	O
similaire	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
