PROTHÉSISTE	position
ONGULAIRE	position
H/F	O
MANPOWER	company
MONACO	company
-	O
Monaco	localisation
-LRB-	O
6	O
-RRB-	O
Intérim	contract_type
MANPOWER	O
MONACO	O
recherche	O
sur	O
Monaco	O
,	O
pour	O
un	O
Bar	O
à	O
ongles	O
de	O
prestige	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
PROTHÉSISTE	O
ONGULAIRE	O
CONFIRME	O
LUXE	O
H/F	O
La	O
mission	O
:	O
Manucure	O
confirmée	O
,	O
vous	O
maîtrisez	O
parfaitement	O
la	O
pose	O
de	O
gel	hard_skills
,	O
pose	O
de	O
vernis	hard_skills
semi	hard_skills
permanent	hard_skills
...	O
Excellente	O
manucure	hard_skills
et	O
pédicure	hard_skills
,	O
briffé	O
à	O
toutes	O
les	O
techniques	O
avec	O
une	O
excellente	O
présentation	O
,	O
vous	O
souhaitez	O
travailler	O
dans	O
le	O
monde	O
du	O
luxe	O
.	O
Vous	O
devez	O
impérativement	O
aimer	O
travailler	O
en	O
équipe	O
Vous	O
travaillez	O
très	O
efficacement	O
mais	O
également	O
très	O
rapidement	O
.	O
La	O
rapidité	O
est	O
une	O
exigence	O
clef	O
.	O
Avoir	O
le	O
sens	O
de	O
l'écoute	O
et	O
être	O
rapide	soft_skills
Expérience	O
exigée	O
sur	O
le	O
poste	O
La	O
maîtrise	O
de	O
l'anglais	O
et	O
l'italien	O
sont	O
un	O
plus	O
Prise	O
de	O
poste	O
urgente	O
Faites-nous	O
dès	O
à	O
présent	O
parvenir	O
votre	O
candidature	O
00377.97.97.47.47	O
Type	O
d'emploi	O
:	O
Intérim	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard_skills
italien	hard_skills
