Assistant	O
Formation	O
H/F	O
FORCO	O
-	O
Paris	O
17e	O
-LRB-	O
75	O
-RRB-	O
1	O
650	O
$	O
-	O
1	O
750	O
$	O
par	O
mois	O
-	O
CDI	O
Vos	O
principales	O
missions	O
consistent	O
à	O
:	O
Conseiller	O
et	O
renseigner	O
les	O
entreprises	O
de	O
son	O
périmètre	O
en	O
lien	O
avec	O
le	O
-LRB-	O
s	O
-RRB-	O
Conseiller	O
-LRB-	O
s	O
-RRB-	O
Emploi	O
Formation	O
chargé	O
-LRB-	O
s	O
-RRB-	O
des	O
relations	O
entreprises	O
.	O
Assurer	O
la	O
gestion	O
des	O
demandes	O
de	O
prise	O
en	O
charge	O
et	O
actions	O
de	O
formation	O
:	O
Réception	O
et	O
vérification	O
de	O
la	O
complétude	O
des	O
DPC	O
et	O
contrats	O
reçus	O
;	O
Contrôle	O
et	O
mise	O
en	O
conformité	O
des	O
dossiers	O
au	O
regard	O
de	O
la	O
législation	O
et	O
des	O
procédures	O
en	O
vigueur	O
;	O
Relance	O
des	O
clients	O
et	O
organismes	O
de	O
formation	O
pour	O
les	O
données	O
et	O
pièces	O
manquantes	O
;	O
Engagement	O
des	O
actions	O
dans	O
le	O
système	O
d'information	O
selon	O
les	O
procédures	O
internes	O
et	O
mobilisation	O
des	O
financements	O
dédié	O
;	O
Suivi	O
de	O
la	O
traçabilité	O
et	O
classement	O
des	O
dossiers	O
de	O
formation	O
selon	O
les	O
procédures	O
internes	O
.	O
Contribuer	O
au	O
développement	O
des	O
portefeuilles	O
des	O
Conseillers	O
en	O
Formation	O
:	O
Participation	O
à	O
l'animation	O
et	O
à	O
la	O
gestion	O
de	O
la	O
collecte	O
en	O
délégation	O
.	O
Participer	O
à	O
la	O
gestion	O
des	O
flux	O
d'information	O
entrants	O
et	O
sortants	O
de	O
la	O
délégation	O
:	O
Réception	O
et	O
traitement	O
des	O
appels	O
téléphoniques	O
;	O
Assistanat	O
administratif	O
ponctuel	O
;	O
Assurer	O
le	O
reporting	O
administratif	O
et	O
commercial	O
de	O
son	O
activité	O
;	O
Traiter	O
les	O
factures	O
et	O
les	O
mises	O
en	O
règlement	O
sans	O
déroger	O
aux	O
règles	O
de	O
contrôle	O
interne	O
.	O
Profil	O
:	O
Expérience	O
acquise	O
dans	O
un	O
OPCA	O
/	O
service	O
formation	O
en	O
entreprise	O
et/ou	O
en	O
organisme	O
de	O
formation	O
.	O
Une	O
bonne	O
connaissance	O
du	O
champ	O
de	O
la	O
formation	O
professionnelle	O
,	O
des	O
emplois	O
et	O
métiers	O
du	O
Commerce	O
et	O
de	O
la	O
Distribution	O
serait	O
un	O
plus	O
.	O
Vous	O
êtes	O
rigoureux	O
et	O
avez	O
le	O
sens	O
de	O
l'organisation	O
pour	O
suivre	O
votre	O
activité	O
en	O
autonomie	O
.	O
Vous	O
avez	O
un	O
bon	O
relationnel	O
vis-à-vis	O
de	O
nos	O
clients	O
et	O
êtes	O
en	O
mesure	O
de	O
prendre	O
des	O
initiatives	O
sur	O
votre	O
périmètre	O
.	O
Vous	O
aimez	O
le	O
travail	O
en	O
équipe	O
.	O
Vous	O
pouvez	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
faire	O
des	O
déplacements	O
ponctuels	O
en	O
appui	O
à	O
la	O
gestion	O
des	O
comptes-clients	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
650,00	O
$	O
à	O
1	O
750,00	O
$	O
/	O
mois	O
