Peintre	position
en	position
bâtiment	position
Oasis	company
Developpement	company
/	O
RH	company
-	O
Cogolin	city
-LRB-	O
83	postal code
-RRB-	O
1	salary
900	salary
$	salary
-	O
3	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Notre	O
client	O
,	O
société	O
de	O
décoration	O
et	O
de	O
peinture	O
en	O
bâtiment	O
-LRB-	O
Peinture	O
intérieure	O
,	O
Traitement	O
des	O
boiseries	O
,	O
Ravalement	O
de	O
façades	O
,	O
Façade	O
à	O
la	O
chaux	O
,	O
Ferronnerie	O
-RRB-	O
est	O
basé	O
dans	O
le	O
golfe	O
de	O
Saint-Tropez	O
depuis	O
1987	O
.	O
Ses	O
réalisations	O
:	O
boutiques	O
,	O
villas	O
,	O
restaurants	O
,	O
hôtels	O
.	O
L'entreprise	O
a	O
une	O
double	O
qualification	O
:	O
QUALIBAT	O
et	O
Maître	O
artisan	O
depuis	O
1992	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
nous	O
recherchons	O
un	position
peintre	position
H/F	O
en	O
CDI	contrat_type
39H	O
.	O
Qualifications	O
requises	O
:	O
Vous	experience
possédez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
minimum	experience
en	experience
peinture	experience
.	O
Nous	O
assurons	O
la	O
formation	O
aux	O
process	O
de	O
travail	O
-LRB-	O
machines	O
,	O
enduit	O
,	O
ponçage	O
,	O
peinture	O
-RRB-	O
.	O
Vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
de	soft skills
la	soft skills
performance	soft skills
et	soft skills
vous	soft skills
adoptez	soft skills
des	soft skills
nouvelles	soft skills
méthodes	soft skills
de	soft skills
travail	soft skills
.	O
Vous	soft skills
êtes	soft skills
une	soft skills
personne	soft skills
consciencieuse	soft skills
,	
appliquée	soft skills
et	soft skills
vous	soft skills
adoptez	soft skills
une	soft skills
attitude	soft skills
positive	soft skills
Un	soft skills
bon	soft skills
relationnel	soft skills
,	
l'esprit	soft skills
d'équipe	soft skills
,	
une	soft skills
exigence	soft skills
qualitative	soft skills
et	soft skills
quantitative	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
,	O
le	soft skills
respect	soft skills
des	soft skills
règles	soft skills
et	soft skills
des	soft skills
méthodes	soft skills
de	soft skills
travail	soft skills
sont	soft skills
des	soft skills
qualités	soft skills
indispensables	soft skills
à	O
ce	O
poste	O
.	O
Salaire	O
:	O
rémunération	
de	
1500	salary
$	salary
net	salary
à	
3000	salary
$	salary
net	salary
selon	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
3	salary
800	salary
$	salary
/	O
mois	salary
