Magasinier	position
cariste	position
-LRB-	O
H/F	O
-RRB-	O
OREM	company
ASTRE	company
-	O
Alby-sur-Chéran	localisation
-LRB-	O
74	O
-RRB-	O
1	salary
700	salary
$	salary
-	salary
1	salary
900	salary
$	salary
par	O
mois	O
-	O
CDI	contract
OREM	O
ASTRE	O
est	O
une	O
société	O
à	O
taille	O
humaine	O
spécialisée	O
dans	O
les	O
activités	O
d'études	O
,	O
de	O
maintenance	O
,	O
travaux	O
neufs	O
et	O
transferts	O
industriels	O
depuis	O
1986	O
.	O
Groupe	O
indépendant	O
de	O
140	O
collaborateurs	O
répartis	O
au	O
sein	O
de	O
4	O
implantations	O
en	O
Rhône-Alpes	O
-LRB-	O
Lyon	O
,	O
Annecy	O
,	O
Grenoble	O
et	O
St	O
Etienne	O
-RRB-	O
pour	O
un	O
chiffre	O
d'affaires	O
de	O
15	O
millions	O
d'Euros	O
.	O
Notre	O
objectif	O
permanent	O
est	O
d'accompagner	O
nos	O
clients	O
dans	O
le	O
développement	O
de	O
leurs	O
investissements	O
techniques	O
et	O
la	O
réussite	O
de	O
leurs	O
projets	O
industriels	O
.	O
Rattaché	O
à	O
notre	O
responsable	O
d'agence	O
et	O
notre	O
cellule	O
technique	O
,	O
vous	O
épaulez	O
les	O
chargés	O
d'affaires	O
dans	O
la	O
mise	O
en	O
œuvre	O
des	O
chantiers	O
.	O
Vous	O
assurez	O
la	O
préparation	O
du	O
matériel	O
nécessaire	O
au	O
démarrage	O
des	O
chantiers	O
et	O
pouvez	O
effectuer	O
leurs	O
livraisons	O
.	O
Vous	O
êtes	O
responsable	O
du	O
contrôle	O
périodique	O
des	O
équipements	O
-LRB-	O
matériels	O
,	O
outillages	O
et	O
véhicules	O
d'agence	O
-RRB-	O
.	O
Vous	O
participez	O
à	O
la	O
gestion	O
des	O
achats	O
et	O
de	O
leurs	O
approvisionnements	O
-LRB-	O
vérification	O
des	O
stocks	O
,	O
gestion	O
administrative	O
des	O
commandes	O
,	O
contrôle	O
des	O
livraisons	O
et	O
gestion	O
des	O
litiges	O
-RRB-	O
.	O
Vous	O
serez	O
également	O
amené	O
à	O
effectuer	O
des	O
missions	O
de	O
peinture	O
au	O
pistolet	O
-LRB-	O
formation	O
en	O
interne	O
possible	O
-RRB-	O
.	O
Enfin	O
,	O
vous	O
êtes	O
garant	O
de	O
la	O
bonne	O
remontée	O
des	O
informations	O
en	O
provenance	O
du	O
chantier	O
,	O
de	O
l'atelier	O
et	O
du	O
bureau	O
.	O
Issu	O
d'une	O
formation	O
technique	O
-LRB-	O
BAC	O
ou	O
équivalent	O
-RRB-	O
,	O
vous	O
justifiez	O
de	O
5	experience
ans	experience
minimum	O
à	O
un	O
poste	O
similaire	O
ou	O
d'une	O
expérience	O
terrain	O
en	O
maintenance	O
industrielle	O
.	O
Des	O
connaissances	O
en	O
mécanique	hard_skills
,	O
électromécanique	hard_skills
,	O
chaudronnerie	hard_skills
et	O
tuyauterie	hard_skills
seraient	O
appréciées	O
.	O
Doté	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
vous	O
appréciez	O
le	O
travail	O
en	O
équipe	O
.	O
Vous	O
êtes	O
polyvalent	soft_skills
,	O
méthodique	soft_skills
,	O
organisé	soft_skills
et	O
rigoureux	soft_skills
.	O
Vous	O
maîtrisez	O
le	O
Pack	hard_skills
Office	hard_skills
et	O
Outlook	hard_skills
.	O
Rémunération	O
:	O
de	O
1700	O
$	O
à	O
1900	O
$	O
,	O
selon	O
le	O
profil	O
+	O
tickets	O
restaurant	O
de	O
7	O
$	O
40/jour	O
Lieu	O
:	O
Alby	O
sur	O
Chéran	O
-LRB-	O
74	O
-RRB-	O
Contrat	O
:	O
CDI	O
Démarrage	O
:	O
dès	O
que	O
possible	O
Si	O
cette	O
annonce	O
correspond	O
à	O
vos	O
compétences	O
,	O
n'hésitez	O
pas	O
à	O
nous	O
adresser	O
votre	O
CV	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
à	O
1	O
900	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
74540	postal_code
Alby-sur-Chéran	O
Expérience	O
exigée	O
:	O
industrie	O
:	O
5	O
ans	O
