Inventoriste	position
-	position
Aide	position
Comptable	position
h/f	O
MSA	company
Portes	company
de	company
Bretagne	company
-	O
Bruz	localisation
-LRB-	O
35	O
-RRB-	O
1	salary
500	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
L'entreprise	O
:	O
La	O
Mutualité	O
Sociale	O
Agricole	O
des	O
Portes	O
de	O
Bretagne	O
,	O
présente	O
sur	O
deux	O
sites	O
,	O
Bruz	O
et	O
Vannes	O
,	O
600	O
salariés	O
,	O
environ	O
236	O
0	O
assurés	O
,	O
veille	O
à	O
la	O
protection	O
sociale	O
des	O
salariés	O
et	O
des	O
non-salariés	O
relevant	O
de	O
l'activité	O
agricole	O
du	O
Morbihan	O
et	O
d'Ille-et-Vilaine	O
.	O
Interlocuteur	O
unique	O
de	O
la	O
population	O
agricole	O
,	O
la	O
MSA	O
gère	O
toutes	O
les	O
prestations	O
sociales	O
de	O
base	O
-LRB-	O
santé	O
,	O
famille	O
et	O
retraite	O
-RRB-	O
et	O
complémentaire	O
.	O
Elle	O
est	O
également	O
l'interlocuteur	O
unique	O
des	O
exploitants	O
et	O
employeurs	O
agricoles	O
quant	O
à	O
leurs	O
cotisations	O
sociales	O
.	O
Le	O
poste	O
Sous	O
l'autorité	O
du	O
Responsable	O
du	O
service	O
Comptabilité	O
,	O
au	O
sein	O
d'une	O
équipe	O
d'une	O
dizaine	O
de	O
personnes	O
,	O
vous	O
réalisez	O
l'ensemble	O
des	O
opérations	O
d'inventaire	O
physiques	O
et	O
comptables	O
sur	O
le	O
site	O
de	O
Vannes	O
-LRB-	O
56	O
-RRB-	O
.	O
Pour	O
cela	O
vous	O
serez	O
amené	O
à	O
effectuer	O
des	O
déplacements	O
réguliers	O
-LRB-	O
avec	O
un	O
véhicule	O
de	O
service	O
-RRB-	O
.	O
En	O
complément	O
,	O
vous	O
avez	O
pour	O
missions	O
de	O
:	O
Participer	O
à	O
la	O
réalisation	O
des	O
travaux	O
comptables	O
annuels	O
-LRB-	O
arrêtés	O
des	O
comptes	O
,	O
...	O
-RRB-	O
Saisir	O
les	O
diverses	O
écritures	O
-LRB-	O
saisie	O
des	O
pièces	O
comptables	O
,	O
traitement	O
des	O
pièces	O
justificatives	O
,	O
...	O
-RRB-	O
Poste	O
à	O
pourvoir	O
en	O
CDD	O
temps	O
plein	O
jusqu'au	O
31/12/2017	O
à	O
Bruz	O
-LRB-	O
35	O
-RRB-	O
.	O
Le	O
profil	O
:	O
De	O
formation	O
Bac	experience
/	experience
Bac	experience
2	experience
en	O
Comptabilité	O
-LRB-	O
DUT	O
,	O
BTS	O
,	O
...	O
-RRB-	O
,	O
une	O
première	O
expérience	O
sur	O
un	O
poste	O
similaire	O
vous	O
permet	O
d'être	O
rapidement	O
opérationnel	O
.	O
Rigoureux	soft_skills
dans	O
votre	O
travail	O
,	O
vos	O
qualités	O
relationnelles	O
et	O
votre	O
sens	O
de	O
l'organisation	O
vous	O
amènent	O
à	O
traiter	O
efficacement	O
les	O
diverses	O
opérations	O
.	O
Bonnes	O
connaissances	O
des	O
outils	O
informatiques	O
et	O
bureautiques	O
-LRB-	O
Excel	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
500	O
$	O
/	O
mois	O
