Préparateur	position
de	position
commandes	position
H	O
/	O
F	O
POTAGER	company
CITY	company
-	O
Lyon	city
-LRB-	O
69	code postal
-RRB-	O
760	salary
$	salary
par	salary
semaine	salary
-	O
Temps	contrat_type
partiel	contrat_type
PME	O
par	O
sa	O
taille	O
mais	O
avec	O
l'agilité	O
d'une	O
Start-Up	O
dans	O
ses	O
actions	O
,	O
Potager	company
City	O
est	O
une	O
organisation	O
spécialisée	O
dans	O
les	O
fruits	O
et	O
légumes	O
extra-frais	O
,	O
et	O
avec	O
du	O
goût	O
!	O
-LRB-	O
http://www.potagercity.fr	O
-RRB-	O
Nous	O
sommes	O
présents	O
dans	O
la	O
plupart	O
des	O
grandes	O
villes	O
françaises	O
:	O
Paris	O
,	O
Lyon	O
Bordeaux	O
,	O
Toulouse	O
,	O
Marseille	O
,	O
Montpellier	O
...	O
et	O
nous	O
recherchons	O
,	O
pour	O
vitaminer	O
notre	O
équipe	O
siège	O
à	O
Lyon	city
-LRB-	O
Toussieu	O
-	O
69	code postal
-RRB-	O
,	O
un	position
Préparateur	position
de	position
Commande	position
H/F	O
!	O
#	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
véritable	O
projet	O
d'entreprise	O
ambitieux	O
?	O
#	O
Vous	O
avez	O
envie	O
d'un	O
environnement	O
de	O
travail	O
jeune	O
et	O
dynamique	O
?	O
#	O
Vous	soft skills
possédez	soft skills
un	soft skills
VRAI	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
et	soft skills
créez	soft skills
des	soft skills
liens	soft skills
privilégiés	soft skills
avec	soft skills
vos	soft skills
interlocuteurs	soft skills
?	
#	O
Vous	O
vous	O
inscrivez	O
dans	O
une	O
démarche	O
de	O
promotion	O
des	O
circuits	O
courts	O
,	O
privilégiant	O
les	O
produits	O
locaux	O
et	O
le	O
manger	O
sain	O
?	O
Alors	O
rejoignez	O
notre	O
équipe	O
et	O
avançons	O
ensemble	O
dans	O
cette	O
direction	O
!	O
Vos	hard skills
missions	hard skills
Organiser	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
de	hard skills
la	hard skills
production	hard skills
Assurer	hard skills
la	hard skills
réception	hard skills
des	hard skills
marchandises	hard skills
dans	hard skills
l'entrepôt	hard skills
.	
Rassembler	hard skills
et	hard skills
conditionner	hard skills
l'ensemble	hard skills
des	hard skills
produits	hard skills
correspondant	hard skills
aux	hard skills
bons	hard skills
de	hard skills
commandes	hard skills
Garantir	hard skills
la	hard skills
qualité	hard skills
des	hard skills
commandes	hard skills
préparées	hard skills
et	hard skills
le	hard skills
respect	hard skills
des	hard skills
délais	hard skills
.	
Jouer	hard skills
un	hard skills
rôle	hard skills
capital	hard skills
dans	hard skills
le	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
l'équipe	hard skills
de	hard skills
production	hard skills
Votre	
profil	
Vous	
démarrez	
dans	
la	
vie	
professionnelle	
ou	
avez	
déjà	
de	
l'expérience	
.	
Vous	soft skills
êtes	soft skills
fiable	soft skills
et	soft skills
organisé	soft skills
-LRB-	
e	soft skills
-RRB-	O
Vous	soft skills
êtes	soft skills
efficace	soft skills
et	soft skills
aimez	soft skills
le	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
.	O
Notre	O
offre	O
Un	O
poste	O
en	O
CDI	contrat_type
de	O
18h/semaine	O
-LRB-	O
du	O
mardi	O
au	O
vendredi	O
,	O
6h-10h30	O
-RRB-	O
Des	O
fruits	O
et	O
légumes	O
à	O
volonté	O
pour	O
rester	O
en	O
pleine	O
forme	O
Une	O
équipe	O
sympa	O
et	O
dynamique	O
Pour	O
postuler	O
,	O
envoyer	O
cv	O
+	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Rémunération	O
:	O
SMIC	O
au	O
prorata	O
du	O
temps	O
de	O
présence	O
,	O
soit	O
760	O
$	O
bruts	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Le	O
poste	O
étant	O
basé	O
à	O
TOUSSIEU	city
-LRB-	O
69	code postal
-RRB-	O
,	O
vous	hard skills
êtes	hard skills
obligatoirement	hard skills
véhiculé	hard skills
-LRB-	
e	hard skills
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
Lyon	city
-LRB-	O
69	code postal
-RRB-	O
