H/F	O
Ingénieur	position
Contrôle	position
Commande	position
Liaison	position
au	position
Sol	position
HTi	company
Automobile	company
-	O
APSIDE	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	O
-RRB-	O
CDI	city
Le	O
poste	O
:	O
Vous	O
avez	O
pour	O
mission	O
de	O
développer	hard_skills
le	hard_skills
contrôle-commande	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
simulation	hard_skills
numérique	hard_skills
de	hard_skills
systèmes	hard_skills
de	hard_skills
suspensions	hard_skills
actives	hard_skills
pour	hard_skills
la	hard_skills
prochaine	hard_skills
génération	hard_skills
de	hard_skills
véhicule	hard_skills
.	O
Vous	O
travaillez	O
principalement	O
sur	O
la	O
phase	O
de	O
développement	hard_skills
des	hard_skills
produits	hard_skills
dans	hard_skills
une	hard_skills
équipe	hard_skills
R/D	hard_skills
mais	O
vous	O
aurez	O
également	O
la	O
charge	O
de	O
valider	hard_skills
vos	hard_skills
fonctions	hard_skills
sur	hard_skills
véhicule	hard_skills
.	O
Le	O
poste	O
est	O
ouvert	O
à	O
tout	O
profil	O
avec	O
de	O
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
contrôle-commande	hard_skills
et	hard_skills
simulation	hard_skills
numérique	hard_skills
de	hard_skills
systèmes	hard_skills
automobile	hard_skills
.	O
La	O
maitrise	hard_skills
des	hard_skills
outils	hard_skills
Matlab-Simulink	hard_skills
et/ou	hard_skills
Amesim	hard_skills
est	O
obligatoire	O
.	O
Des	O
connaissances	hard_skills
en	hard_skills
dynamique	hard_skills
véhicule	hard_skills
et	hard_skills
en	hard_skills
liaison	hard_skills
au	hard_skills
sol	hard_skills
sont	O
un	O
plus	O
non	O
négligeable	O
.	O
Par	O
le	O
biais	O
de	O
cette	O
mission	O
,	O
vous	O
intervenez	O
donc	O
sur	O
un	O
organe	O
central	O
dans	O
les	O
voitures	O
de	O
demain	O
car	O
le	O
contrôle	O
commande	O
des	O
systèmes	O
liaison	O
au	O
sol	O
prend	O
en	O
compte	O
le	O
style	O
de	O
conduite	O
,	O
le	O
type	O
de	O
route	O
,	O
les	O
conditions	O
climatiques	O
tout	O
cela	O
dans	O
un	O
environnement	O
de	O
sécurité	O
active	O
et	O
de	O
prévention	O
.	O
Les	O
responsabilités	O
:	O
Modéliser	hard_skills
le	hard_skills
fonctionnement	hard_skills
des	hard_skills
suspensions	hard_skills
actives	hard_skills
sous	hard_skills
Amesim	hard_skills
Développer	hard_skills
les	hard_skills
lois	hard_skills
de	hard_skills
contrôle-commande	hard_skills
sous	hard_skills
Matlab/Simulink	hard_skills
qui	hard_skills
seront	hard_skills
implantés	hard_skills
sur	hard_skills
les	hard_skills
microcontrôleurs	hard_skills
dans	hard_skills
un	hard_skills
environnement	hard_skills
temps	hard_skills
réel	hard_skills
Valider	hard_skills
sur	hard_skills
véhicules	hard_skills
les	hard_skills
lois	hard_skills
de	hard_skills
commande	hard_skills
avant	hard_skills
envois	hard_skills
aux	hard_skills
fournisseurs	hard_skills
Participer	hard_skills
aux	hard_skills
différentes	hard_skills
réunions	hard_skills
-LRB-	O
revues	hard_skills
de	hard_skills
développement	hard_skills
,	hard_skills
revues	hard_skills
de	hard_skills
conception	hard_skills
-RRB-	O
Participer	hard_skills
à	hard_skills
l'analyse	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
résolution	hard_skills
des	hard_skills
problèmes	hard_skills
techniques	hard_skills
Rédiger	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
tests	hard_skills
et	hard_skills
de	hard_skills
validation	hard_skills
Assurer	hard_skills
la	hard_skills
livraison	hard_skills
des	hard_skills
documents	hard_skills
