Gestionnaire	position
prestations	position
santé	position
La	company
Mutuelle	company
Generale	company
-	O
Arras	city
-LRB-	O
62	code postal
-RRB-	O
CDD	contrat_type
Acteur	O
majeur	O
de	O
l'économie	O
sociale	O
,	O
La	company
Mutuelle	company
Générale	company
protège	O
près	O
de	O
1,5	O
million	O
de	O
personnes	O
.	O
Partenaire	O
des	O
groupes	O
La	O
poste	O
et	O
Orange	O
depuis	O
70	O
ans	O
,	O
elle	O
intervient	O
sur	O
le	O
marché	O
des	O
particuliers	O
et	O
des	O
entreprises	O
,	O
en	O
santé	O
et	O
prévoyance	O
.	O
Son	O
expérience	O
dans	O
la	O
gestion	O
des	O
régimes	O
obligatoires	O
comme	O
complémentaires	O
lui	O
confère	O
une	O
expertise	O
globale	O
des	O
métiers	O
de	O
l'assurance	O
santé	O
.	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
des	O
équipes	O
d'	O
Arras	O
,	O
nous	O
recherchons	O
des	position
Gestionnaires	position
de	position
prestations	position
santé	position
H/F	O
en	O
CDD	contrat_type
pour	O
une	O
durée	O
de	O
4	O
à	O
18	O
mois	O
à	O
temps	O
plein	O
,	O
pour	O
assurer	O
les	O
missions	O
suivantes	O
:	O
Mise	hard skills
à	hard skills
jour	hard skills
des	hard skills
contrats	hard skills
adhérents	hard skills
-LRB-	
changement	hard skills
de	hard skills
situations	hard skills
-RRB-	
Réaliser	hard skills
l'ensemble	hard skills
des	hard skills
opérations	hard skills
de	hard skills
gestion	hard skills
des	hard skills
contrats	hard skills
Tri	hard skills
du	hard skills
courrier	hard skills
et	hard skills
numérisation	hard skills
-LRB-	
volume	hard skills
important	hard skills
-RRB-	O
Liste	hard skills
non	hard skills
exhaustive	hard skills
Profil	O
:	O
Vous	experience
justifiez	experience
d'une	experience
formation	experience
de	experience
type	experience
Bac	experience
à	experience
Bac	experience
2	experience
minimum	experience
en	experience
assurance	experience
,	O
médical	experience
Idéalement	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
similaire	experience
ou	experience
administrative	experience
,	O
au	experience
sein	experience
d'une	experience
mutuelle	experience
,	O
d'une	experience
cpam	experience
ou	experience
compagnie	experience
d'assurance	experience
.	O
Bonnes	hard skills
maitrise	hard skills
des	hard skills
outils	hard skills
informatiques	hard skills
,	O
de	hard skills
la	hard skills
numérisation	hard skills
.	O
La	hard skills
connaissance	hard skills
des	hard skills
applicatifs	hard skills
WABATIC	hard skills
,	O
ANETO	hard skills
serait	O
souhaité	O
mais	O
non	O
exigé	O
.	O
Rigueur	soft skills
,	O
dynamisme	soft skills
et	soft skills
votre	soft skills
goût	soft skills
du	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
seront	
les	O
qualités	O
premières	O
pour	O
vous	O
approprier	O
la	O
fonction	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	
22	salary
0	salary
$	salary
/	O
an	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
23	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
assurance	experience
:	O
1	experience
an	experience
