Inspecteur	O
Propreté	O
Cleany	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Lancée	O
en	O
2012	O
,	O
Cleany	O
est	O
la	O
première	O
entreprise	O
spécialiste	O
du	O
nettoyage	O
de	O
bureaux	O
2.0	O
pour	O
start-ups	O
et	O
espaces	O
de	O
coworking	O
.	O
Notre	O
service	O
est	O
simple	O
,	O
flexible	O
et	O
sans	O
engagement	O
.	O
Nous	O
révolutionnons	O
le	O
monde	O
du	O
nettoyage	O
par	O
un	O
service	O
client	O
irréprochable	O
et	O
l'intégration	O
de	O
services	O
tournés	O
vers	O
le	O
bien-être	O
des	O
salariés	O
.	O
Vous	O
voulez	O
vous	O
investir	O
dans	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
,	O
travailler	O
dans	O
une	O
équipe	O
multiculturelle	O
et	O
dynamique	O
et	O
apporter	O
un	O
service	O
de	O
qualité	O
à	O
vos	O
clients	O
?	O
Alors	O
rejoignez-nous	O
!	O
Nous	O
sommes	O
en	O
forte	O
croissance	O
,	O
et	O
recherchons	O
un	O
Inspecteur	O
Nettoyage	O
-LRB-	O
H/F	O
-RRB-	O
à	O
Paris	O
ayant	O
au	O
minimum	O
5	O
ans	O
d'expérience	O
dans	O
le	O
secteur	O
du	O
nettoyage	O
et	O
2	O
ans	O
d'expérience	O
dans	O
l'encadrement	O
d'équipes	O
.	O
C'est	O
un	O
poste	O
très	O
important	O
chez	O
Cleany	O
:	O
en	O
tant	O
qu'Inspecteur	O
Nettoyage	O
,	O
vous	O
serez	O
responsable	O
de	O
la	O
gestion	O
de	O
plusieurs	O
sites	O
clients	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
:	O
La	O
Qualité	O
des	O
prestations	O
réalisées	O
pour	O
nos	O
clients	O
Former	O
les	O
agents	O
sur	O
site	O
au	O
cahier	O
des	O
charges	O
de	O
chaque	O
client	O
Gérer	O
la	O
qualité	O
de	O
la	O
prestation	O
avec	O
le	O
client	O
Evaluer	O
les	O
prestations	O
des	O
agents	O
Sélectionner	O
et	O
livrer	O
du	O
matériel	O
et	O
des	O
produits	O
Gérer	O
le	O
planning	O
des	O
agents	O
Faire	O
le	O
suivi	O
de	O
vos	O
agents	O
:	O
absences	O
,	O
disciplinaire	O
,	O
performance	O
,	O
...	O
Faire	O
le	O
relais	O
entre	O
le	O
client	O
et	O
les	O
dirigeants	O
de	O
Cleany	O
Manager	O
votre	O
équipe	O
:	O
anticiper	O
les	O
problématiques	O
,	O
gérer	O
les	O
conflits	O
,	O
donner	O
des	O
consignes	O
Exigences	O
Ce	O
que	O
vous	O
avez	O
:	O
Impérativement	O
,	O
vous	O
avez	O
le	O
permis	O
de	O
conduire	O
.	O
Le	O
poste	O
requiert	O
des	O
déplacements	O
quotidiens	O
.	O
Une	O
expérience	O
de	O
5	O
ans	O
minimum	O
sur	O
ce	O
type	O
de	O
poste	O
La	O
capacité	O
à	O
gérer	O
plusieurs	O
sites	O
,	O
plusieurs	O
clients	O
Vous	O
parlez	O
et	O
écrivez	O
couramment	O
le	O
français	O
et	O
avez	O
de	O
bonnes	O
capacités	O
de	O
communication	O
Vous	O
maîtrisez	O
parfaitement	O
les	O
techniques	O
de	O
nettoyage	O
et	O
les	O
produits	O
d'entretien	O
courants	O
et	O
spécifiques	O
:	O
monobrosse	O
,	O
shampouinage	O
de	O
moquettes	O
,	O
nettoyeur	O
haute	O
pression	O
,	O
...	O
Vous	O
maîtrisez	O
les	O
règles	O
de	O
sécurité	O
et	O
d'hygiène	O
Vous	O
savez	O
transmettre	O
vos	O
connaissances	O
aux	O
agents	O
et	O
faire	O
en	O
sorte	O
qu'ils	O
les	O
maîtrisent	O
aussi	O
Vous	O
êtes	O
un	O
vrai	O
manager	O
d'équipe	O
:	O
diplomatie	O
,	O
fermeté	O
,	O
écoute	O
,	O
anticipation	O
,	O
analyse	O
de	O
problématiques	O
:	O
vous	O
savez	O
gérer	O
une	O
équipe	O
composée	O
de	O
personnalités	O
différentes	O
et	O
adapter	O
votre	O
attitude	O
Vous	O
maîtrisez	O
les	O
nouvelles	O
technologies	O
:	O
mobiles	O
,	O
internet	O
,	O
applications	O
,	O
mails	O
et	O
sms	O
n'ont	O
aucun	O
secret	O
pour	O
vous	O
Vous	O
avez	O
obligatoirement	O
le	O
permis	O
de	O
conduire	O
afin	O
de	O
vous	O
déplacer	O
chez	O
vos	O
clients	O
Chez	O
Cleany	O
,	O
ces	O
qualités	O
sont	O
primordiales	O
et	O
indispensables	O
pour	O
travailler	O
ensemble	O
:	O
Vous	O
avez	O
un	O
fort	O
sens	O
de	O
la	O
qualité	O
de	O
la	O
prestation	O
:	O
avec	O
vous	O
,	O
tout	O
est	O
nickel	O
Vous	O
avez	O
un	O
fort	O
sens	O
du	O
client	O
:	O
satisfaire	O
vos	O
clients	O
est	O
votre	O
priorité	O
au	O
quotidien	O
et	O
sur	O
le	O
long	O
terme	O
Vous	O
êtes	O
fiable	O
:	O
on	O
peut	O
compter	O
sur	O
vous	O
,	O
vous	O
respectez	O
la	O
parole	O
donnée	O
et	O
savez	O
vous	O
engager	O
Vous	O
êtes	O
autonome	O
et	O
débrouillard	O
:	O
vous	O
savez	O
réagir	O
face	O
à	O
l'imprévu	O
et	O
prendre	O
des	O
décisions	O
adaptées	O
Vous	O
êtes	O
organisé	O
:	O
vous	O
anticipez	O
,	O
programmez	O
,	O
et	O
savez	O
gérer	O
votre	O
temps	O
et	O
vos	O
obligations	O
Vous	O
savez	O
travailler	O
en	O
équipe	O
:	O
avec	O
les	O
clients	O
,	O
avec	O
la	O
direction	O
,	O
avec	O
les	O
agents	O
,	O
avec	O
tout	O
votre	O
environnement	O
professionnel	O
Vous	O
êtes	O
sympa	O
!	O
Positif	O
et	O
souriant	O
,	O
vous	O
croyez	O
en	O
ce	O
que	O
vous	O
faites	O
.	O
Pour	O
vous	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
problème	O
,	O
mais	O
que	O
des	O
solutions	O
.	O
Si	O
vous	O
vous	O
reconnaissez	O
dans	O
ce	O
poste	O
,	O
rencontrons	O
nous	O
!	O
CDI	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
28	O
000,00	O
$	O
à	O
32	O
000,00	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
management	O
d'équipe	O
:	O
3	O
ans	O
