Secrétaire	position
Administrative	position
Formation	position
H/F	O
ORPEA	company
-	O
Puteaux	city
-LRB-	O
92	postal code
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
en	O
Europe	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
plus	O
de	O
798	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
cliniques	O
psychiatriques	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	
Secrétaire	position
Administratif	position
-LRB-	O
ve	position
-RRB-	O
Formation	O
.	O
Au	O
sein	O
de	O
la	O
DRH	O
en	O
appui	O
des	O
assistantes	O
formation	O
,	O
vous	hard skills
assurez	hard skills
le	hard skills
secrétariat	hard skills
du	hard skills
service	hard skills
sous	hard skills
la	hard skills
responsabilité	hard skills
du	hard skills
responsable	hard skills
formation	hard skills
.	
A	hard skills
ce	hard skills
titre	hard skills
,	
vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	O
Suivre	hard skills
les	hard skills
formations	hard skills
incendie	hard skills
et	hard skills
les	hard skills
formations	hard skills
internes	hard skills
sur	hard skills
le	hard skills
logiciel	hard skills
formation	hard skills
Valider	hard skills
les	hard skills
notes	hard skills
de	hard skills
frais	hard skills
formation	hard skills
Envoyer	hard skills
les	hard skills
livrets	hard skills
de	hard skills
formation	hard skills
et	hard skills
les	hard skills
commandes	hard skills
Saisir	hard skills
les	hard skills
accords	hard skills
de	hard skills
prise	hard skills
en	hard skills
charge	hard skills
et	hard skills
de	hard skills
formation	hard skills
sur	hard skills
le	hard skills
reporting	hard skills
Effectuer	hard skills
le	hard skills
solde	hard skills
des	hard skills
dossiers	hard skills
Archiver	hard skills
les	hard skills
dossiers	hard skills
Profil	
Réactif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
et	soft skills
autonome	soft skills
,	
vous	soft skills
êtes	soft skills
d'une	soft skills
grande	soft skills
rigueur	soft skills
et	soft skills
discrétion	soft skills
,	O
à	soft skills
l'aise	soft skills
au	soft skills
sein	soft skills
d'un	soft skills
siège	soft skills
administratif	soft skills
centralisateur	soft skills
dans	soft skills
un	soft skills
environnement	soft skills
multi-sites	soft skills
.	O
Salaire	O
:	O
SMIC	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
