Métreur	position
--	O
Technicien	position
Etudes	position
de	O
Prix	O
H/F	O
GIL	company
TURPEAU	company
BATIMENT	company
-	O
Nantes	city
-LRB-	O
44	postal_code
-RRB-	O
22	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Notre	O
entreprise	O
est	O
spécialisée	O
dans	O
les	O
travaux	O
tout	O
corps	O
d'état	O
second-œuvre	O
.	O
Nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
Métreur	position
--	O
Technicien	position
Etudes	position
de	O
Prix	O
,	O
pour	O
un	O
poste	O
en	O
CDI	contract_type
basé	O
à	O
Nantes	city
.	O
Missions	O
:	O
vous	O
effectuez	O
les	O
métrés	O
et	O
établissez	O
les	O
devis	O
quantitatifs	O
et	O
estimatifs	O
d'ouvrages	O
à	O
réaliser	O
dans	O
le	O
cadre	O
d'une	O
rénovation	O
ou	O
d'une	O
opération	O
de	O
construction	O
.	O
Vous	O
réalisez	O
les	O
relevés	O
et	O
analysez	O
un	O
dossier	O
de	O
construction/r	O
énovation	O
.	O
Profil	O
:	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
technique	O
de	O
type	O
Bac	experience
2	experience
minimum	experience
dans	O
les	O
domaines	O
du	O
métrage	O
,	O
de	O
l'économie	O
de	O
la	O
construction	O
ou	O
des	O
techniques	O
liées	O
à	O
la	O
construction/r	experience
énovation	O
BTP	experience
,	O
vous	O
justifiez	O
de	O
5	experience
ans	experience
minimum	experience
d'expérience	O
.	O
De	O
nature	O
rigoureuse	soft_skills
et	O
organisée	soft_skills
,	O
vous	O
maîtrisez	O
les	O
normes	hard_skills
,	O
les	O
CCTP	hard_skills
,	O
les	O
méthodes	O
des	O
déboursés	hard_skills
et	O
les	O
technologies	O
du	O
bâtiment	hard_skills
,	O
du	O
second-œuvre	hard_skills
et	O
de	O
l'économie	hard_skills
de	O
la	O
construction	hard_skills
.	O
Compétences	O
Réaliser	O
les	O
relevés	O
-LRB-	O
dimensions	O
,	O
surfaces	O
,	O
etc	O
...	O
-RRB-	O
sur	O
chantier	O
.	O
Analyser	O
un	O
dossier	O
d'études	O
en	O
construction/r	O
énovation	O
.	O
Déterminer	O
les	O
besoins	O
en	O
matière	O
première	O
,	O
le	O
volume	O
d'heures	O
de	O
travail	O
,	O
évaluer	O
le	O
prix	O
de	O
revient	O
d'un	O
chantier	O
,	O
établir	O
le	O
devis	O
global	O
.	O
Maîtrise	O
de	O
logiciels	hard_skills
d'étude	hard_skills
de	O
prix	O
et	O
d'étude	O
de	O
plans	O
Qualités	O
professionnelles	O
Rigueur	O
et	O
sens	soft_skills
de	O
l'organisation	soft_skills
Gestion	soft_skills
du	O
Stress	soft_skills
Observation	hard_skills
,	O
analyse	O
Méthodique	O
Travail	soft_skills
en	O
équipe	soft_skills
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	O
an	O
