Technicien	position
de	position
maintenance	position
itinérant	position
-	O
international	position
H/F	O
AMEG	company
-	O
Voreppe	localisation
-LRB-	O
38	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
36	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
technicien	O
de	O
maintenance	O
itinérant	O
H/F	O
,	O
pour	O
intervenir	O
sur	O
la	O
mise	O
en	O
service	O
et	O
la	O
maintenance	O
de	O
machines	O
spéciales	O
en	O
France	O
comme	O
à	O
l'étranger	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
La	O
mise	O
au	O
point	O
,	O
le	O
pilotage	O
et	O
l'installation	O
de	O
la	O
machine	O
:	O
*	O
réaliser	O
des	O
montages	O
d'architecture	O
mécanique	O
à	O
partir	O
de	O
plans	O
3D	O
ou	O
à	O
partir	O
du	O
dossier	O
technique	O
,	O
*	O
réaliser	O
des	O
montages	O
électrotechniques	O
,	O
*	O
mettre	O
au	O
point	O
les	O
moyens	O
-LRB-	O
réglage	O
d'éléments	O
mécaniques	O
ou	O
électriques	O
en	O
statique	O
ou	O
en	O
dynamique	O
,	O
diagnostic	O
de	O
pannes	O
-LRB-	O
...	O
-RRB-	O
-	O
Effectuer	O
si	O
nécessaire	O
la	O
commande	O
du	O
matériel	O
spécifique	O
et	O
le	O
suivi	O
des	O
approvisionnements	O
-	O
Effectuer	O
la	O
mise	O
en	O
service	O
des	O
machines	O
en	O
France	O
et	O
à	O
l'étranger	O
-LRB-	O
préparer	O
le	O
déplacement	O
,	O
participer	O
à	O
l'aspect	O
logistique	O
,	O
réaliser	O
sur	O
site	O
client	O
l'installation	O
,	O
la	O
mise	O
en	O
service	O
et	O
la	O
mise	O
au	O
point	O
,	O
participer	O
aux	O
plans	O
de	O
qualifications	O
,	O
former	O
les	O
utilisateurs	O
aux	O
moyens	O
-RRB-	O
-	O
Assurer	O
le	O
service	O
après-vente	O
sur	O
site	O
client	O
-LRB-	O
maintenance	O
-RRB-	O
en	O
France	O
et	O
à	O
l'international	O
-	O
Rédiger	O
les	O
rapports	O
d'intervention	O
,	O
-	O
Faire	O
remonter	O
les	O
améliorations	O
techniques	O
à	O
apporter	O
auprès	O
du	O
bureau	O
d'études	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
!	O
Lieu	O
:	O
Proche	O
de	O
Voreppe	O
-LRB-	O
38	O
-RRB-	O
Salaire	O
:	O
à	O
négocier	O
selon	O
le	O
profil	O
De	O
formation	O
Bac	experience
+	experience
2	experience
dans	O
une	O
des	O
spécialités	O
suivantes	O
,	O
Maintenance	O
,	O
Mécanique	O
,	O
Electrotechnique	O
automatisme	O
ou	O
Génie	O
Electrique	O
,	O
vous	O
disposez	O
de	O
minimum	O
3	experience
ans	experience
d'expérience	O
en	O
maintenance	O
sur	O
site	O
de	O
production.Vous	O
avez	O
des	O
connaissances	O
en	O
maintenance	hard_skills
préventive	hard_skills
et	O
curative	hard_skills
ainsi	O
qu'en	O
machines	O
spéciales	O
.	O
Compétences	O
attendues	O
:	O
-	O
Construction	hard_skills
mécanique	hard_skills
-	O
Pneumatique	hard_skills
-	O
Electrotechnique	hard_skills
/	O
Automatisme	hard_skills
Vous	O
appréciez	O
le	O
travail	O
en	O
autonomie	soft_skills
qui	O
impose	O
une	O
rigueur	soft_skills
sans	O
faille	O
dans	O
votre	O
organisation	O
ce	O
qui	O
ne	O
vous	O
empêche	O
pas	O
de	O
travailler	O
au	O
sein	O
d'une	O
équipe	O
et	O
d'avancer	O
par	O
feed-backs	O
naturels	O
avec	O
votre	O
responsable	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
qui	O
vous	O
permettra	O
de	O
vous	O
adapter	O
à	O
chacun	O
de	O
vos	O
interlocuteurs	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
0	O
$	O
à	O
36	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
maintenance	O
:	O
1	experience
an	experience
