Commis	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
MAVROMMATIS	company
-	O
Palaiseau	city
-LRB-	O
91	code postal
-RRB-	O
1	salary
690	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Depuis	O
1981	O
la	O
Maison	O
Mavrommatis	O
,	O
traiteur	O
,	O
organisateur	O
de	O
réceptions	O
et	O
restaurateur	O
n	O
'	O
a	O
cessé	O
de	O
se	O
développer	O
,	O
en	O
France	O
et	O
l'enseigne	O
possède	O
aujourd	O
`	O
hui	O
11	O
établissements	O
.	O
Associée	O
aux	O
plus	O
belles	O
fêtes	O
parisiennes	O
et	O
internationales	O
,	O
la	O
marque	O
incarne	O
aujourd	O
`	O
hui	O
l'élégance	O
,	O
l'élan	O
créatif	O
du	O
luxe	O
méditerranéen	O
,	O
empreints	O
de	O
plaisir	O
,	O
d'enthousiasme	O
et	O
de	O
passion	O
.	O
www.mavrommatis.com	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
notre	O
site	O
de	O
production	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Missions	O
principales	O
:	O
prépare	hard skills
les	hard skills
ingrédients	hard skills
,	O
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
,	O
et	hard skills
assure	hard skills
la	hard skills
préparation	hard skills
des	hard skills
plats	hard skills
en	hard skills
mettant	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
techniques	hard skills
et	hard skills
règles	hard skills
de	hard skills
fabrication	hard skills
culinaire	hard skills
.	
Niveau	O
de	O
qualification	O
CAP	experience
Expérience	experience
1	experience
an	experience
d'expérience	experience
confirmée	experience
minimum	experience
Une	experience
expérience	experience
traiteur	experience
serait	O
appréciable	O
Qualités	O
Recherchées	O
Rigoureux	soft skills
,	O
organisé	soft skills
Esprit	soft skills
d'équipe	soft skills
et	soft skills
dynamisme	soft skills
Poste	O
à	O
pourvoir	O
immédiatement	O
Conditions	O
CDI	contrat_type
39h/semaine	O
Horaire	O
en	O
continu	O
Avantage	O
nourriture	O
Mutuelle	O
Poste	O
basée	O
à	O
Palaiseau	city
-LRB-	O
91	code postal
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
690,25	salary
$	salary
/	O
mois	salary
