Chef	position
d'équipe	position
-LRB-	O
H/F	O
-RRB-	O
Nettoyage	position
en	position
milieu	position
pharmaceutique	position
GSF	company
Mercure	company
-	O
Lyon	localisation
7e	localisation
-LRB-	O
69	O
-RRB-	O
CDI	contract_type
Faites	O
carrière	O
chez	O
un	O
des	O
leaders	O
de	O
la	O
propreté	O
et	O
des	O
services	O
associés	O
!	O
Parce	O
qu'en	O
plus	O
de	O
ses	O
800	O
millions	O
d'euros	O
de	O
chiffre	O
d'affaires	O
et	O
avec	O
plus	O
de	O
30000	O
collaborateurs	O
répartis	O
dans	O
124	O
établissements	O
en	O
France	O
,	O
nous	O
sommes	O
un	O
Groupe	O
qui	O
place	O
l'Humain	O
et	O
le	O
professionnalisme	O
au	O
cœur	O
de	O
ses	O
valeurs	O
.	O
Ces	O
spécificités	O
font	O
de	O
nous	O
une	O
entreprise	O
idéale	O
pour	O
donner	O
un	O
élan	O
à	O
votre	O
carrière	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Chef	O
d'équipe	O
-LRB-	O
H/F	O
-RRB-	O
sur	O
Lyon	O
-LRB-	O
69	O
-RRB-	O
,	O
spécialisé	O
dans	O
le	O
nettoyage	O
en	O
milieu	O
pharmaceutique	O
.	O
En	O
tant	O
que	O
Chef	O
d'équipe	O
-LRB-	O
H/F	O
-RRB-	O
mes	O
objectifs	O
sont	O
la	O
satisfaction	O
client	O
,	O
le	O
management	O
d'équipe	O
et	O
la	O
gestion	O
économique	O
du	O
site	O
sur	O
lequel	O
je	O
suis	O
affecté	O
.	O
En	O
effet	O
,	O
je	O
suis	O
en	O
charge	O
de	O
la	O
qualité	O
du	O
service	O
et	O
de	O
la	O
rentabilité	O
du	O
site	O
qui	O
m	O
'	O
est	O
confié	O
.	O
Je	O
suis	O
le	O
relais	O
opérationnel	O
entre	O
ma	O
direction	O
et	O
mon	O
client	O
et	O
je	O
gère	O
intégralement	O
mon	O
équipe	O
,	O
de	O
leur	O
sécurité	O
à	O
leur	O
organisation	O
au	O
quotidien.Je	O
suis	O
à	O
la	O
fois	O
dynamique	soft_skills
,	O
réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
et	O
sérieux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
j'	O
aime	O
les	O
challenges	O
et	O
les	O
missions	O
variées	O
.	O
Je	O
sais	O
me	O
rendre	O
disponible	O
pour	O
mon	O
client	O
et	O
mon	O
équipe	O
.	O
J'aime	O
la	O
rigueur	O
dans	O
mon	O
travail	O
et	O
je	O
veux	O
que	O
les	O
choses	O
soient	O
bien	O
faites.Je	O
me	O
décris	O
tout	O
simplement	O
comme	O
quelqu'un	O
de	O
passionné	O
,	O
de	O
travailleur	O
et	O
dévoué	O
à	O
la	O
réussite	O
de	O
mes	O
missions.Je	O
dispose	O
idéalement	O
d'une	O
formation	O
Bac	experience
2	experience
et	O
j'	O
ai	O
une	O
première	O
expérience	O
dans	O
le	O
secteur	O
pharmaceutique	O
ou	O
santé	O
.	O
Alors	O
,	O
si	O
vous	O
aussi	O
vous	O
souhaitez	O
nous	O
rejoindre	O
,	O
postulez	O
dès	O
maintenant	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Horaires	O
de	O
travail	O
:	O
22h-5h	O
-LRB-	O
travail	O
de	O
nuit	O
-RRB-	O
-	O
disponibilité	O
demandée	O
en	O
journée	O
pour	O
participer	O
aux	O
réunions	O
de	O
pilotage	O
.	O
Expérience	O
exigée	O
:	O
Gestion	O
d'équipe	O
:	O
2	experience
ans	experience
Nettoyage	O
en	O
Zone	O
à	O
Atmosphère	O
Contrôlée	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Lyon	O
7e	O
-LRB-	O
69	O
-RRB-	O
Expérience	O
exigée	O
:	O
Gestion	O
D'Équipe	O
:	O
2	O
ans	O
Langue	O
exigée	O
:	O
français	hard_skills
