Agent	position
technico-commercial	position
H/F	O
CEMEX	company
Granulats	company
Rhône	company
Méditerranée	company
-	O
Bron	city
-LRB-	O
69	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
CEMEX	company
,	O
un	O
des	O
leaders	O
mondial	O
de	O
l'activité	O
BPE	O
et	O
Granulats	O
recrute	O
en	O
CDI	O
pour	O
sa	O
filiale	O
CEMEX	company
Granulats	company
Rhône	company
Méditerranée	company
un	O
-LRB-	O
e	O
-RRB-	O
AGENT	O
TECHNICO	O
COMMERCIAL	O
Les	O
missions	O
principales	O
consistent	O
à	O
pérenniser	hard_skills
et	hard_skills
développer	hard_skills
les	hard_skills
ventes	hard_skills
de	hard_skills
votre	hard_skills
secteur	hard_skills
géographique	hard_skills
ou	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
clients	hard_skills
,	O
en	O
visitant	hard_skills
les	hard_skills
prospects	hard_skills
et	hard_skills
les	hard_skills
clients	hard_skills
conformément	hard_skills
à	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
régionale	hard_skills
Lieu	O
:	O
Région	O
Rhône	O
Alpes	O
-	O
Affectation	O
Bron	city
-LRB-	O
69	postal_code
-RRB-	O
Profil	O
/	O
Formation	O
:	O
Minimum	O
Bac	experience
+	experience
2	experience
ou	experience
Equivalent	experience
avec	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
la	experience
vente	experience
-	O
Permis	hard_skills
B	hard_skills
exigé	O
--	O
Déplacement	O
fréquent	O
-	O
Salaire	O
et	O
classification	O
professionnelle	O
:	O
Non	O
Cadre	O
--	O
2.000	salary
à	salary
2.500	salary
$	salary
selon	salary
l'expérience	salary
et	salary
qualification	salary
--	O
13e	O
mois	O
--	O
prime	O
de	O
vacances	O
--	O
tickets	O
restaurant	O
--	O
mutuelle	O
--	O
voiture	O
--	O
téléphone	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	salary
mois	salary
