CHAUFFEUR	position
SUPER	position
POIDS	position
LOURD	position
H/F	O
TRANSPORTS	company
GRG	company
-	O
Dijon	city
-LRB-	O
21	postal code
-RRB-	O
2	salary
0	salary
$	salary
-	
3	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Grâce	O
à	O
notre	O
implantation	O
dans	O
l'est	O
France	O
et	O
à	O
notre	O
qualité	O
de	O
service	O
auprès	O
de	O
nos	O
clients	O
,	O
notre	O
objectif	O
est	O
d'agrandir	O
notre	O
équipe	O
tout	O
en	O
maintenant	O
cette	O
politique	O
.	O
Les	company
Transports	company
GRG	company
recherchent	O
un	position
Chauffeur	position
SPL	position
H/F	O
en	O
CDI	contrat_type
basé	O
à	O
Fixin	city
.	O
Votre	hard skills
poste	hard skills
consistera	hard skills
à	hard skills
conduire	hard skills
un	hard skills
camion	hard skills
semi	hard skills
remorque	hard skills
pour	hard skills
effectuer	hard skills
des	hard skills
navettes	hard skills
ou	hard skills
des	hard skills
livraisons	hard skills
en	hard skills
régional	hard skills
.	
Il	hard skills
faut	hard skills
également	hard skills
savoir	hard skills
bâcher	hard skills
et	hard skills
débâcher	hard skills
.	O
Vous	experience
avez	experience
un	experience
CAP	experience
conducteur	experience
routier	experience
,	
permis	experience
CE	experience
,	O
Carte	experience
de	experience
qualification	experience
conducteur	experience
,	O
carte	experience
chrono	experience
à	experience
jour.Vous	experience
justifiez	experience
de	experience
2	experience
ans	experience
d'expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Cette	O
offre	O
vous	O
intéresse	O
et	O
votre	O
profil	O
correspond	O
à	O
celui	O
recherché	O
,	O
n'attendez	O
plus	O
pour	O
postuler	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
3	salary
500	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Dijon	city
-LRB-	O
21	postal code
-RRB-	O
Expérience	O
exigée	O
:	O
Conduite	experience
De	experience
Super	experience
Poids	experience
Lourds	experience
:	O
2	experience
ans	experience
