Chef	position
de	position
projet	position
MOA	position
-LRB-	O
H/F	O
-RRB-	O
Strong	company
Squirrel	company
-	O
Lille	city
-LRB-	O
59	code postal
-RRB-	O
40	salary
0	salary
$	salary
-	
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Chef	position
de	position
projet	position
MOA	position
en	O
CDI	contrat_type
-LRB-	O
H/F	O
-RRB-	O
Strong	company
Squirrel	company
--	O
Lille	city
-LRB-	O
59	code postal
-RRB-	O
Notre	O
e	O
ntreprise	O
:	O
Strong	company
Squirrel	company
est	O
une	O
ESN	O
en	O
pleine	O
expansion	O
.	O
Nous	O
sommes	O
des	O
passionnés	O
d'informatique	O
et	O
nous	O
recrutons	O
uniquement	O
des	O
passionnés	O
à	O
travers	O
un	O
processus	O
de	O
recrutement	O
juste	O
et	O
non	O
discriminant	O
.	O
Notre	O
objectif	O
est	O
d'apporter	O
les	O
solutions	O
software	O
les	O
plus	O
adaptées	O
à	O
nos	O
clients	O
à	O
travers	O
un	O
trio	O
de	O
valeurs	O
qui	O
est	O
la	O
confiance	O
,	O
l'écoute	O
et	O
l'exigence	O
.	O
Nous	O
recherchons	O
un	position
chef	position
de	position
projet	position
MOA	position
H/F	O
pour	hard skills
participer	hard skills
à	hard skills
une	hard skills
aventure	hard skills
humaine	hard skills
et	hard skills
professionnelle	hard skills
.	
Poste	O
:	O
Vous	hard skills
évoluerez	hard skills
au	hard skills
sein	hard skills
d'équipes	hard skills
au	hard skills
savoir-faire	hard skills
reconnu	hard skills
,	
et	hard skills
vous	hard skills
serez	hard skills
au	hard skills
contact	hard skills
direct	hard skills
des	hard skills
utilisateurs	hard skills
et	hard skills
grands	hard skills
donneurs	hard skills
d'ordres	hard skills
,	O
où	hard skills
vous	hard skills
serez	hard skills
positionné	hard skills
-LRB-	
e	hard skills
-RRB-	O
sur	hard skills
des	hard skills
projets	hard skills
technologiques	hard skills
innovants	hard skills
et	hard skills
à	hard skills
forte	hard skills
valeur	hard skills
ajoutée	hard skills
.	
Vous	hard skills
avez	hard skills
pour	hard skills
mission	hard skills
d'organiser	hard skills
toute	hard skills
les	hard skills
phases	hard skills
de	hard skills
vos	hard skills
projets	hard skills
informatiques	hard skills
pour	hard skills
lesquels	hard skills
vous	hard skills
serez	hard skills
responsable	hard skills
de	hard skills
la	hard skills
qualité	hard skills
,	
du	hard skills
coût	hard skills
et	hard skills
du	hard skills
respect	hard skills
des	hard skills
échéances	hard skills
.	
Dans	hard skills
ce	hard skills
cadre	hard skills
,	
vous	hard skills
êtes	hard skills
à	hard skills
la	hard skills
fois	hard skills
chef	hard skills
de	hard skills
projet	hard skills
-LRB-	
organisation	hard skills
,	O
budget	hard skills
,	O
réunion	hard skills
...	
-RRB-	O
et	hard skills
à	hard skills
la	hard skills
fois	hard skills
maîtrise	hard skills
d'ouvrage	hard skills
-LRB-	
de	hard skills
l'analyse	hard skills
des	hard skills
besoins	hard skills
au	hard skills
déploiement	hard skills
