Standardiste	position
-	position
Hôtesse	position
d'accueil	position
Clinique	company
Pasteur	company
Toulouse	company
-	O
Toulouse	localisation
-LRB-	O
31	O
-RRB-	O
Temps	contract_type
partiel	contract_type
La	O
Clinique	O
Pasteur	O
basée	O
à	O
TOULOUSE	O
est	O
à	O
la	O
recherche	O
d'un	O
ou	O
d'une	O
standardiste	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Ce	O
poste	O
est	O
un	O
CDI	O
temps	O
partiel	O
64	O
%	O
avec	O
2	O
weekends	O
par	O
mois	O
.	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Missions	O
et	O
objectifs	O
du	O
poste	O
:	O
-	O
Recevoir	O
,	O
identifier	O
et	O
orienter	O
les	O
patients	O
,	O
les	O
usagers	O
,	O
les	O
accompagnants	O
,	O
les	O
visiteurs	O
ou	O
les	O
communications	O
téléphoniques	O
-	O
Coordonner	O
les	O
admissions	O
et	O
sorties	O
des	O
patients	O
-	O
Contrôler	O
l'accès	O
des	O
usagers	O
Compétences	O
techniques	O
requises	O
/	O
savoir-faire	O
opérationnel	O
:	O
-	O
Formation	O
hôtesse	O
d'accueil	O
Qualités	O
professionnelles	O
/	O
savoir-faire	O
relationnel	O
:	O
-	O
Facilité	O
à	O
travailler	O
en	O
équipe	O
-	O
Disponibilité	soft_skills
-	O
Discrétion	soft_skills
-	O
Capacité	soft_skills
d'adaptation	soft_skills
à	O
la	O
charge	O
de	O
travail	O
Contact	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
