Travailleur	position
social	position
au	position
sein	position
de	position
la	position
maison	position
des	position
femmes	position
H/F	O
VILLE	company
D'ARGENTEUIL	company
-	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
de	O
la	O
Maison	O
des	O
Femmes	O
,	O
vous	O
aurez	O
en	O
charge	hard_skills
l'accueil	hard_skills
,	hard_skills
l'accompagnement	hard_skills
et	hard_skills
l'orientation	hard_skills
du	hard_skills
public	hard_skills
de	hard_skills
la	hard_skills
Maison	company
des	company
Femmes	company
.	O
A	O
ce	O
titre	O
,	O
vous	O
assurez	O
les	O
tâches	O
suivantes	O
:	O
Accueil	hard_skills
,	hard_skills
information	hard_skills
,	hard_skills
orientation	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'un	hard_skills
accompagnement	hard_skills
:	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
l'accueil	hard_skills
téléphonique	hard_skills
de	hard_skills
la	hard_skills
Maison	hard_skills
des	hard_skills
femmes	hard_skills
-	hard_skills
Accueillir	hard_skills
les	hard_skills
demandes	hard_skills
des	hard_skills
femmes	hard_skills
ou	hard_skills
des	hard_skills
professionnels	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
violences	hard_skills
faites	hard_skills
aux	hard_skills
femmes	hard_skills
-	hard_skills
Evaluer	hard_skills
la	hard_skills
situation	hard_skills
,	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'urgence	hard_skills
-	hard_skills
Relayer	hard_skills
avec	hard_skills
l'assistante	hard_skills
sociale	hard_skills
du	hard_skills
commissariat	hard_skills
-	hard_skills
Informer	hard_skills
sur	hard_skills
les	hard_skills
dispositifs	hard_skills
sociaux	hard_skills
-LRB-	hard_skills
ouverture	hard_skills
de	hard_skills
droits	hard_skills
,	hard_skills
insertion	hard_skills
sociale	hard_skills
,	hard_skills
professionnelle	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
sur	hard_skills
les	hard_skills
ressources	hard_skills
du	hard_skills
territoire	hard_skills
-LRB-	hard_skills
services	hard_skills
du	hard_skills
Conseil	hard_skills
Départemental	hard_skills
,	hard_skills
du	hard_skills
CCAS	hard_skills
de	hard_skills
la	hard_skills
Mairie	hard_skills
,	hard_skills
partenaires	hard_skills
institutionnels	hard_skills
,	hard_skills
associatifs	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
-	hard_skills
Orienter	hard_skills
et	hard_skills
parfois	hard_skills
accompagner	hard_skills
vers	hard_skills
les	hard_skills
services	hard_skills
sociaux	hard_skills
les	hard_skills
plus	hard_skills
adaptés	hard_skills
à	hard_skills
la	hard_skills
situation	hard_skills
Travail	hard_skills
en	hard_skills
transversalité	hard_skills
et	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
:	hard_skills
-	hard_skills
Contribuer	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
la	hard_skills
dynamique	hard_skills
de	hard_skills
la	hard_skills
Maison	hard_skills
des	hard_skills
Femmes	hard_skills
-	hard_skills
Entretenir	hard_skills
des	hard_skills
liens	hard_skills
étroits	hard_skills
avec	hard_skills
l'assistante	hard_skills
sociale	hard_skills
du	hard_skills
Commissariat	hard_skills
-	hard_skills
Développer	hard_skills
les	hard_skills
partenariats	hard_skills
-	hard_skills
Communiquer	hard_skills
sur	hard_skills
la	hard_skills
structure	hard_skills
et	hard_skills
ses	hard_skills
activités	hard_skills
auprès	hard_skills
des	hard_skills
différents	hard_skills
partenaires	hard_skills
de	hard_skills
la	hard_skills
ville	hard_skills
-	hard_skills
Contribuer	hard_skills
à	hard_skills
la	hard_skills
Veille	hard_skills
administrative	hard_skills
et	hard_skills
juridique	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
et	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
partenaires	hard_skills
Actions	hard_skills
collectives	hard_skills
avec	hard_skills
la	hard_skills
Responsable	hard_skills
:	hard_skills
-	hard_skills
Elaborer	hard_skills
des	hard_skills
programmes	hard_skills
d'activité	hard_skills
,	hard_skills
-	hard_skills
Rédiger	hard_skills
des	hard_skills
fiches	hard_skills
d'actions	hard_skills
d'animation	hard_skills
et	hard_skills
des	hard_skills
bilans	hard_skills
.	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'événements	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
droits	hard_skills
des	hard_skills
