Educatrice	position
spécialisé	position
en	position
internat	position
OEUVRE	company
DE	company
SECOURS	company
AUX	company
ENFANTS	company
-	O
La	city
Courneuve	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
700	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
L'Oeuvre	company
de	company
Secours	company
aux	company
enfants	company
recrute	O
,	O
pour	O
sa	O
maison	O
d'enfants	O
accueillant	O
des	O
jeunes	O
de	O
9	O
à	O
18	O
ans	O
,	O
en	O
souffrance	O
psychique	O
et/ou	O
manifestant	O
des	O
troubles	O
du	O
comportement	O
d'une	O
certaine	O
gravité	O
confiés	O
à	O
l'ASE	O
,	O
un	O
Éducateur	position
Spécialisé	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Missions	O
:	O
Dans	O
le	O
cadre	O
du	O
projet	O
de	O
l'établissement	O
,	O
du	O
service	O
et	O
du	O
groupe	O
:	O
-	O
Veiller	hard_skills
au	hard_skills
maintien	hard_skills
de	hard_skills
l'axe	hard_skills
éducatif	hard_skills
dans	hard_skills
tous	hard_skills
les	hard_skills
instants	hard_skills
du	hard_skills
quotidien	hard_skills
,	hard_skills
aussi	hard_skills
bien	hard_skills
à	hard_skills
l'intérieur	hard_skills
de	hard_skills
l'établissement	hard_skills
qu	hard_skills
'	hard_skills
à	hard_skills
l'extérieur	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
relations	hard_skills
en	hard_skills
partenariat	hard_skills
.	hard_skills
-	hard_skills
Préparer	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
éducative	hard_skills
,	hard_skills
un	hard_skills
projet	hard_skills
de	hard_skills
vie	hard_skills
pour	hard_skills
chacun	hard_skills
des	hard_skills
usagers	hard_skills
et	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
celui-ci	hard_skills
afin	hard_skills
de	hard_skills
suivre	hard_skills
le	hard_skills
développement	hard_skills
et	hard_skills
le	hard_skills
maintien	hard_skills
des	hard_skills
acquisitions	hard_skills
de	hard_skills
ces	hard_skills
derniers	hard_skills
.	hard_skills
-	hard_skills
Rédiger	hard_skills
les	hard_skills
écrits	hard_skills
correspondants	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
2	salary
700	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
educateur	experience
specialise	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
francais	hard_skills
