Adjoint	O
de	O
direction	O
H/F	O
EHPAD	O
privée	O
-	O
Méru	O
-LRB-	O
60	O
-RRB-	O
CDI	O
--	O
>	O
L'Adjoint	O
de	O
Direction	O
h/f	O
organise	O
,	O
supervise	O
l'entretien	O
des	O
parties	O
privées	O
et	O
collectives	O
-LRB-	O
organisation	O
des	O
tâches	O
,	O
gestion	O
du	O
linge	O
de	O
maison	O
,	O
commande	O
des	O
produits	O
d'entretien	O
...	O
-RRB-	O
,	O
la	O
gestion	O
des	O
plannings	O
,	O
la	O
saisie	O
des	O
informations	O
nécessaires	O
à	O
l'élaboration	O
des	O
contrats	O
de	O
travail	O
,	O
la	O
qualité	O
et	O
la	O
sécurité	O
du	O
travail	O
auprès	O
des	O
personnes	O
accueillies	O
et	O
la	O
coordination	O
des	O
activités	O
d'animation	O
.	O
Vous	O
êtes	O
chargés	O
de	O
la	O
facturation	O
mensuelle	O
des	O
résidents	O
,	O
de	O
la	O
gestion	O
des	O
dossiers	O
résidents	O
et	O
du	O
suivi	O
des	O
factures	O
fournisseurs	O
.	O
En	O
collaboration	O
avec	O
l'équipe	O
pluridisciplinaire	O
et	O
la	O
direction	O
,	O
vous	O
participez	O
activement	O
à	O
l'activité	O
commerciale	O
de	O
la	O
structure	O
.	O
Vous	O
commercialiserez	O
également	O
en	O
binôme	O
avec	O
le	O
direction	O
l'ensemble	O
des	O
services	O
à	O
domicile	O
qui	O
sont	O
proposés	O
-LRB-	O
repas	O
,	O
jardinage	O
,	O
etc	O
-RRB-	O
,	O
vous	O
veillerez	O
à	O
la	O
fois	O
à	O
la	O
stabilité	O
et	O
au	O
développement	O
de	O
ces	O
services	O
.	O
Services	O
qui	O
assurent	O
un	O
véritable	O
lien	O
avec	O
les	O
acteurs	O
locaux	O
afin	O
de	O
créer	O
une	O
plateforme	O
gérontologique	O
locale	O
.	O
Vous	O
assurez	O
l'accueil	O
téléphonique	O
et	O
physique	O
des	O
familles	O
et	O
les	O
visiteurs	O
en	O
semaine	O
.	O
Il/elle	O
assure	O
la	O
gestion	O
de	O
projets	O
transversaux	O
des	O
établissements	O
afin	O
d'améliorer	O
la	O
mutualisation	O
et	O
la	O
qualité	O
des	O
prestations	O
dans	O
le	O
cadre	O
du	O
projet	O
de	O
reconstruction	O
.	O
Il/elle	O
supplée	O
le	O
directeur	O
des	O
structures	O
.	O
Vous	O
avez	O
pour	O
ambition	O
d'évoluer	O
sur	O
un	O
poste	O
de	O
direction	O
à	O
moyen	O
terme	O
.	O
--	O
>	O
Vous	O
justifiez	O
de	O
l'obtention	O
d'un	O
diplôme	O
de	O
niveau	O
1	O
,	O
Idéalement	O
master	O
2	O
Direction	O
des	O
Etablissements	O
de	O
Santé	O
Expérience	O
requise	O
à	O
un	O
poste	O
administratif	O
Ce	O
poste	O
nécessite	O
de	O
bonnes	O
connaissances	O
en	O
informatique	O
,	O
rigueur	O
,	O
travail	O
en	O
équipe	O
,	O
gestion	O
des	O
conflits	O
.	O
Trés	O
bonne	O
présentation	O
,	O
sens	O
du	O
contact	O
et	O
du	O
commerce	O
Type	O
d'emploi	O
:	O
CDI	O
