Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
recouvrement	position
MEDIAVEIL	company
-	O
Châtenay-Malabry	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
L'entreprise	O
MEDIAVEIL	O
,	O
spécialisée	O
dans	O
les	O
offres	O
de	O
télésurveillance	O
interactive	O
,	O
est	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
,	O
marque	O
leader	O
sur	O
son	O
secteur	O
,	O
avec	O
un	O
portefeuille	O
de	O
plus	O
de	O
12	O
0	O
clients	O
.	O
Filiale	O
du	O
groupe	O
SECURITAS	O
DIRECT	O
,	O
MEDIAVEIL	O
est	O
une	O
entreprise	O
comptant	O
de	O
nombreux	O
challenges	O
qui	O
sont	O
autant	O
d'opportunités	O
d'accroitre	O
vos	O
compétences	O
dans	O
un	O
environnement	O
dynamique	O
et	O
porteur	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
siège	O
social	O
situé	O
à	O
Chatenay-Malabry	O
-LRB-	O
92	O
-RRB-	O
1	O
Gestionnaire	O
recouvrement	O
H/F	O
-LRB-	O
CDD	O
-RRB-	O
Détail	O
du	O
poste	O
:	O
Vos	O
missions	O
principales	O
consisteront	O
à	O
:	O
Facturer	O
les	O
abonnements	O
et	O
les	O
maintenances	O
de	O
nos	O
produits	O
de	O
télésurveillance	O
";"	O
Prendre	O
en	O
charge	O
des	O
dossiers	O
en	O
situation	O
d'impayés	O
";"	O
Mettre	O
en	O
place	O
des	O
actions	O
et	O
du	O
suivi	O
afin	O
d'obtenir	O
le	O
règlement	O
de	O
la	O
créance	O
tout	O
en	O
maintenant	O
une	O
bonne	O
relation	O
clients	O
";"	O
Relancer	O
les	O
impayés	O
,	O
ainsi	O
que	O
suivre	O
et	O
contrôler	O
les	O
dossiers	O
clients	O
";"	O
Traiter	O
les	O
réclamations	O
clients	O
,	O
les	O
dossiers	O
contentieux	O
et	O
la	O
relation	O
avec	O
les	O
sociétés	O
de	O
recouvrement	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
à	experience
Bac	experience
2	experience
en	O
comptabilité	O
,	O
vous	O
disposez	O
d'une	O
expérience	O
réussie	O
en	O
sur	O
un	O
poste	O
similaire	O
.	O
Autonome	soft_skills
et	O
très	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
êtes	O
disponible	soft_skills
et	O
avez	O
les	O
capacités	O
d'écoute	O
et	O
de	O
négociation	O
nécessaires	O
à	O
la	O
gestion	O
des	O
cas	O
clients	O
litigieux	O
.	O
Vous	O
êtes	O
parfaitement	O
à	O
l'aise	O
au	O
téléphone	O
et	O
avec	O
les	O
outils	O
bureautiques	O
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
-RRB-	O
,	O
ainsi	O
que	O
sur	O
le	O
logiciel	O
SAGE	hard_skills
.	O
Anglais	hard_skills
souhaité	O
.	O
Casier	O
judiciaire	O
vierge	O
exigé	O
.	O
Conditions	O
du	O
poste	O
:	O
Contrat	O
en	O
CDD	O
de	O
6	O
mois	O
35h	O
hebdomadaire	O
Salaire	O
fixe	O
+	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
